t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,2,92,56.475039,22,34.996063,22.000000,92.000000,92.000000,92.000000,92.000000,92.000000
1554847756,7,92,35.656074,20,24.474084,22.000000,53.000000,92.000000,92.000000,92.000000,92.000000
1554847766,12,92,31.301045,19,20.544741,21.000000,24.000000,92.000000,92.000000,92.000000,92.000000
1554847776,17,92,28.508613,18,17.955615,20.000000,24.000000,53.000000,92.000000,92.000000,92.000000
1554847786,22,92,33.542137,18,17.410727,22.000000,42.000000,57.000000,92.000000,92.000000,92.000000
1554847796,27,92,36.280486,18,16.369375,40.000000,42.000000,61.000000,92.000000,92.000000,92.000000
1554847806,32,92,39.052453,18,15.790137,40.000000,53.000000,61.000000,61.000000,92.000000,92.000000
1554847816,37,92,33.759574,3,18.442368,39.000000,42.000000,57.000000,61.000000,92.000000,92.000000
1554847826,42,92,33.165857,3,18.859766,37.000000,42.000000,63.000000,63.000000,92.000000,92.000000
1554847836,47,92,30.696054,3,18.121944,34.000000,41.000000,61.000000,63.000000,63.000000,92.000000
1554847846,52,92,29.509786,3,17.602243,24.000000,40.000000,61.000000,63.000000,63.000000,92.000000
1554847856,57,92,29.063462,3,17.105428,24.000000,41.000000,57.000000,63.000000,63.000000,92.000000
1554847866,62,92,27.070647,3,17.561980,22.000000,40.000000,57.000000,63.000000,63.000000,92.000000
1554847876,67,92,25.065466,1,17.441286,20.000000,38.000000,55.000000,63.000000,63.000000,92.000000
1554847886,72,92,22.679211,1,17.484122,18.000000,36.000000,55.000000,61.000000,63.000000,92.000000
1554847896,77,92,20.311418,1,17.149479,16.000000,36.000000,54.000000,61.000000,63.000000,92.000000
1554847906,82,92,21.229790,1,16.539431,17.000000,34.000000,53.000000,57.000000,63.000000,92.000000
1554847916,87,92,20.663568,1,15.656890,17.000000,30.000000,49.000000,57.000000,63.000000,92.000000
1554847926,92,92,20.376505,1,15.456538,16.000000,30.000000,47.000000,57.000000,61.000000,92.000000
