t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,2,44,27.252519,11,16.498144,11.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1554847756,6,44,17.792828,1,14.178131,11.000000,25.000000,44.000000,44.000000,44.000000,44.000000
1554847766,11,44,10.363354,1,12.669274,6.000000,11.000000,44.000000,44.000000,44.000000,44.000000
1554847776,15,1000,137.771503,1,302.181849,6.000000,25.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554847786,20,1000,150.287512,1,282.582042,14.000000,44.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554847796,25,1000,110.714814,1,250.905459,2.000000,24.000000,596.000000,1000.000000,1000.000000,1000.000000
1554847806,29,1000,99.582348,1,229.342948,2.000000,24.000000,596.000000,1000.000000,1000.000000,1000.000000
1554847816,34,1000,114.689537,1,232.909389,2.000000,44.000000,607.000000,1000.000000,1000.000000,1000.000000
1554847826,38,1000,120.358304,1,237.874152,2.000000,44.000000,607.000000,1000.000000,1000.000000,1000.000000
1554847836,41,1000,132.434476,1,246.897942,2.000000,189.000000,607.000000,607.000000,1000.000000,1000.000000
1554847846,46,1000,106.483131,1,226.227605,2.000000,19.000000,605.000000,607.000000,1000.000000,1000.000000
1554847856,50,1000,137.541103,1,255.971948,2.000000,189.000000,790.000000,790.000000,1000.000000,1000.000000
1554847866,51,1000,156.427803,1,266.412009,2.000000,208.000000,790.000000,790.000000,1000.000000,1000.000000
1554847876,57,1000,164.569500,1,273.131878,2.000000,384.000000,785.000000,790.000000,790.000000,1000.000000
1554847886,61,1000,178.228629,1,283.085418,2.000000,384.000000,785.000000,790.000000,790.000000,1000.000000
1554847896,65,1000,158.468336,1,266.369579,6.000000,183.000000,785.000000,790.000000,790.000000,1000.000000
1554847906,70,1000,137.936184,1,247.129784,9.000000,183.000000,783.000000,790.000000,790.000000,1000.000000
1554847916,75,1000,115.304407,1,230.121116,8.000000,24.000000,783.000000,785.000000,790.000000,1000.000000
1554847926,79,1000,131.755281,1,246.015424,9.000000,169.000000,783.000000,785.000000,790.000000,1000.000000
