t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847756,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847766,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847776,1,993,993.000000,993,0.000000,993.000000,993.000000,993.000000,993.000000,993.000000,993.000000
1554847786,1,993,993.000000,993,0.000000,993.000000,993.000000,993.000000,993.000000,993.000000,993.000000
1554847796,1,993,993.000000,993,0.000000,993.000000,993.000000,993.000000,993.000000,993.000000,993.000000
1554847806,2,993,988.316763,985,3.941217,985.000000,993.000000,993.000000,993.000000,993.000000,993.000000
1554847816,2,993,988.316763,985,3.941217,985.000000,993.000000,993.000000,993.000000,993.000000,993.000000
1554847826,3,993,804.790820,576,204.933331,985.000000,985.000000,993.000000,993.000000,993.000000,993.000000
1554847836,4,993,653.562571,374,263.689649,576.000000,985.000000,993.000000,993.000000,993.000000,993.000000
1554847846,4,993,653.562571,374,263.689649,576.000000,985.000000,993.000000,993.000000,993.000000,993.000000
1554847856,4,993,653.562571,374,263.689649,576.000000,985.000000,993.000000,993.000000,993.000000,993.000000
1554847866,4,993,653.562571,374,263.689649,576.000000,985.000000,993.000000,993.000000,993.000000,993.000000
1554847876,5,993,424.312870,55,357.164142,374.000000,576.000000,993.000000,993.000000,993.000000,993.000000
1554847886,5,993,424.312870,55,357.164142,374.000000,576.000000,993.000000,993.000000,993.000000,993.000000
1554847896,5,993,424.312870,55,357.164142,374.000000,576.000000,993.000000,993.000000,993.000000,993.000000
1554847906,5,993,424.312870,55,357.164142,374.000000,576.000000,993.000000,993.000000,993.000000,993.000000
1554847916,5,993,424.312870,55,357.164142,374.000000,576.000000,993.000000,993.000000,993.000000,993.000000
1554847926,5,993,424.312870,55,357.164142,374.000000,576.000000,993.000000,993.000000,993.000000,993.000000
