t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847756,1,256,256.000000,256,0.000000,256.000000,256.000000,256.000000,256.000000,256.000000,256.000000
1554847766,2,636,460.223341,256,189.466875,636.000000,636.000000,636.000000,636.000000,636.000000,636.000000
1554847776,2,636,460.223341,256,189.466875,636.000000,636.000000,636.000000,636.000000,636.000000,636.000000
1554847786,3,636,296.936676,65,242.772974,256.000000,636.000000,636.000000,636.000000,636.000000,636.000000
1554847796,3,636,296.936676,65,242.772974,256.000000,636.000000,636.000000,636.000000,636.000000,636.000000
1554847806,3,636,296.936676,65,242.772974,256.000000,636.000000,636.000000,636.000000,636.000000,636.000000
1554847816,3,636,296.936676,65,242.772974,256.000000,636.000000,636.000000,636.000000,636.000000,636.000000
1554847826,3,636,296.936676,65,242.772974,256.000000,636.000000,636.000000,636.000000,636.000000,636.000000
1554847836,3,636,296.936676,65,242.772974,256.000000,636.000000,636.000000,636.000000,636.000000,636.000000
1554847846,4,636,407.269683,65,198.097142,508.000000,508.000000,636.000000,636.000000,636.000000,636.000000
1554847856,4,636,407.269683,65,198.097142,508.000000,508.000000,636.000000,636.000000,636.000000,636.000000
1554847866,4,636,407.269683,65,198.097142,508.000000,508.000000,636.000000,636.000000,636.000000,636.000000
1554847876,4,636,407.269683,65,198.097142,508.000000,508.000000,636.000000,636.000000,636.000000,636.000000
1554847886,4,636,407.269683,65,198.097142,508.000000,508.000000,636.000000,636.000000,636.000000,636.000000
1554847896,7,717,529.199950,65,147.447377,499.000000,636.000000,717.000000,717.000000,717.000000,717.000000
1554847906,7,717,529.199950,65,147.447377,499.000000,636.000000,717.000000,717.000000,717.000000,717.000000
1554847916,7,717,529.199950,65,147.447377,499.000000,636.000000,717.000000,717.000000,717.000000,717.000000
1554847926,7,717,529.199950,65,147.447377,499.000000,636.000000,717.000000,717.000000,717.000000,717.000000
