t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,1,32,32.000000,32,0.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000
1554847756,6,32,18.613520,11,8.756847,13.000000,31.000000,32.000000,32.000000,32.000000,32.000000
1554847766,11,32,16.522873,11,8.021010,13.000000,27.000000,32.000000,32.000000,32.000000,32.000000
1554847776,16,47,16.530851,9,10.929930,11.000000,14.000000,47.000000,47.000000,47.000000,47.000000
1554847786,21,47,16.723493,7,11.791880,11.000000,24.000000,42.000000,47.000000,47.000000,47.000000
1554847796,26,47,14.901628,5,11.097893,11.000000,22.000000,42.000000,47.000000,47.000000,47.000000
1554847806,31,214,25.369847,3,42.218185,11.000000,24.000000,53.000000,214.000000,214.000000,214.000000
1554847816,36,214,27.652083,3,38.277703,13.000000,32.000000,53.000000,214.000000,214.000000,214.000000
1554847826,41,214,33.766667,3,46.143047,14.000000,46.000000,187.000000,214.000000,214.000000,214.000000
1554847836,46,214,31.422490,3,42.127752,21.000000,42.000000,187.000000,214.000000,214.000000,214.000000
1554847846,51,214,29.995515,3,38.802538,21.000000,39.000000,53.000000,187.000000,214.000000,214.000000
1554847856,56,214,28.092308,3,36.421441,21.000000,39.000000,56.000000,187.000000,214.000000,214.000000
1554847866,61,214,26.812091,3,33.932381,19.000000,38.000000,56.000000,187.000000,214.000000,214.000000
1554847876,66,214,27.064338,3,31.245325,21.000000,36.000000,53.000000,187.000000,214.000000,214.000000
1554847886,71,235,33.552167,3,45.536548,24.000000,36.000000,187.000000,235.000000,235.000000,235.000000
1554847896,76,235,30.606886,3,42.416554,19.000000,35.000000,56.000000,235.000000,235.000000,235.000000
1554847906,81,235,30.185005,3,39.728025,19.000000,35.000000,61.000000,235.000000,235.000000,235.000000
1554847916,86,235,34.900849,3,41.969708,24.000000,39.000000,145.000000,214.000000,235.000000,235.000000
1554847926,91,235,32.723991,3,39.558043,21.000000,39.000000,145.000000,214.000000,235.000000,235.000000
