t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847756,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847766,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847776,1,518,518.000000,518,0.000000,518.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554847786,1,518,518.000000,518,0.000000,518.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554847796,2,518,403.258702,313,101.766402,313.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554847806,4,518,408.236508,313,91.473782,327.000000,493.000000,518.000000,518.000000,518.000000,518.000000
1554847816,4,518,408.236508,313,91.473782,327.000000,493.000000,518.000000,518.000000,518.000000,518.000000
1554847826,5,736,496.794909,313,165.197674,493.000000,736.000000,736.000000,736.000000,736.000000,736.000000
1554847836,6,917,597.188755,313,229.950563,518.000000,736.000000,917.000000,917.000000,917.000000,917.000000
1554847846,7,917,561.177462,313,212.696138,493.000000,736.000000,917.000000,917.000000,917.000000,917.000000
1554847856,7,917,561.177462,313,212.696138,493.000000,736.000000,917.000000,917.000000,917.000000,917.000000
1554847866,7,917,561.177462,313,212.696138,493.000000,736.000000,917.000000,917.000000,917.000000,917.000000
1554847876,7,917,561.177462,313,212.696138,493.000000,736.000000,917.000000,917.000000,917.000000,917.000000
1554847886,7,917,561.177462,313,212.696138,493.000000,736.000000,917.000000,917.000000,917.000000,917.000000
1554847896,8,917,393.895125,67,290.877136,439.000000,518.000000,917.000000,917.000000,917.000000,917.000000
1554847906,8,917,393.895125,67,290.877136,439.000000,518.000000,917.000000,917.000000,917.000000,917.000000
1554847916,8,917,393.895125,67,290.877136,439.000000,518.000000,917.000000,917.000000,917.000000,917.000000
1554847926,8,917,393.895125,67,290.877136,439.000000,518.000000,917.000000,917.000000,917.000000,917.000000
