t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,2,55,32.670025,11,21.997525,11.000000,55.000000,55.000000,55.000000,55.000000,55.000000
1554847756,5,578,291.651358,11,248.592236,176.000000,577.000000,578.000000,578.000000,578.000000,578.000000
1554847766,10,578,158.024099,8,214.666235,11.000000,179.000000,578.000000,578.000000,578.000000,578.000000
1554847776,14,578,158.720311,7,227.299346,9.000000,179.000000,578.000000,578.000000,578.000000,578.000000
1554847786,18,578,132.052979,7,199.386120,24.000000,176.000000,577.000000,578.000000,578.000000,578.000000
1554847796,23,578,107.044323,7,175.443092,18.000000,138.000000,577.000000,578.000000,578.000000,578.000000
1554847806,28,744,122.291356,7,214.773186,17.000000,138.000000,744.000000,744.000000,744.000000,744.000000
1554847816,33,744,98.070168,7,193.814092,17.000000,55.000000,578.000000,744.000000,744.000000,744.000000
1554847826,37,744,94.681557,7,178.321794,17.000000,135.000000,577.000000,744.000000,744.000000,744.000000
1554847836,41,744,108.632267,7,187.584595,17.000000,138.000000,577.000000,744.000000,744.000000,744.000000
1554847846,45,744,119.414374,7,194.274421,17.000000,146.000000,572.000000,744.000000,744.000000,744.000000
1554847856,50,966,153.554616,7,243.225569,18.000000,147.000000,744.000000,966.000000,966.000000,966.000000
1554847866,51,966,153.161683,7,238.179304,19.000000,147.000000,744.000000,966.000000,966.000000,966.000000
1554847876,56,966,136.648532,7,223.349565,17.000000,146.000000,578.000000,966.000000,966.000000,966.000000
1554847886,60,966,166.156034,5,241.032725,18.000000,193.000000,739.000000,966.000000,966.000000,966.000000
1554847896,65,966,165.300781,5,249.663118,21.000000,193.000000,739.000000,744.000000,966.000000,966.000000
1554847906,70,966,174.864836,5,255.860499,20.000000,333.000000,739.000000,744.000000,966.000000,966.000000
1554847916,75,966,150.227702,5,239.652181,18.000000,156.000000,737.000000,744.000000,966.000000,966.000000
1554847926,80,966,162.587133,5,249.705224,18.000000,193.000000,737.000000,739.000000,966.000000,966.000000
