t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847756,3,24,23.323385,23,0.467768,23.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1554847766,8,24,23.112275,23,0.315705,23.000000,23.000000,24.000000,24.000000,24.000000,24.000000
1554847776,13,36,23.345326,19,4.196352,23.000000,23.000000,36.000000,36.000000,36.000000,36.000000
1554847786,18,36,23.031423,19,5.126511,23.000000,23.000000,36.000000,36.000000,36.000000,36.000000
1554847796,23,36,24.215572,16,6.769929,23.000000,35.000000,36.000000,36.000000,36.000000,36.000000
1554847806,28,36,25.409240,16,7.008447,23.000000,32.000000,36.000000,36.000000,36.000000,36.000000
1554847816,33,36,25.780800,14,6.919408,23.000000,32.000000,36.000000,36.000000,36.000000,36.000000
1554847826,38,63,26.211303,11,10.490500,28.000000,32.000000,36.000000,63.000000,63.000000,63.000000
1554847836,43,63,25.746170,10,9.948098,27.000000,31.000000,36.000000,63.000000,63.000000,63.000000
1554847846,48,63,24.396860,9,10.004704,26.000000,30.000000,36.000000,63.000000,63.000000,63.000000
1554847856,53,63,23.364683,5,10.720247,23.000000,30.000000,39.000000,63.000000,63.000000,63.000000
1554847866,58,63,19.687641,1,12.732750,22.000000,28.000000,36.000000,39.000000,63.000000,63.000000
1554847876,63,63,17.178397,1,13.214397,19.000000,27.000000,36.000000,39.000000,63.000000,63.000000
1554847886,68,63,15.487919,1,13.024779,16.000000,26.000000,35.000000,39.000000,63.000000,63.000000
1554847896,73,63,19.027122,1,14.752288,19.000000,31.000000,46.000000,46.000000,63.000000,63.000000
1554847906,78,63,22.057122,1,15.666335,23.000000,32.000000,46.000000,46.000000,46.000000,63.000000
1554847916,83,63,23.259811,1,17.264043,23.000000,35.000000,54.000000,55.000000,55.000000,63.000000
1554847926,88,63,20.533260,1,17.377641,19.000000,32.000000,54.000000,55.000000,55.000000,63.000000
