t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847756,5,1438,951.277499,281,504.928571,1272.000000,1322.000000,1438.000000,1438.000000,1438.000000,1438.000000
1554847766,10,1438,741.381957,83,554.803065,347.000000,1284.000000,1438.000000,1438.000000,1438.000000,1438.000000
1554847776,15,1438,711.255193,83,539.773011,431.000000,1284.000000,1438.000000,1438.000000,1438.000000,1438.000000
1554847786,20,1438,595.493740,83,487.526294,324.000000,1171.000000,1417.000000,1438.000000,1438.000000,1438.000000
1554847796,25,1438,619.721247,83,507.744469,336.000000,1272.000000,1438.000000,1438.000000,1438.000000,1438.000000
1554847806,30,1438,567.055803,83,467.126091,324.000000,1144.000000,1438.000000,1438.000000,1438.000000,1438.000000
1554847816,35,1438,515.600962,72,457.904415,281.000000,818.000000,1417.000000,1438.000000,1438.000000,1438.000000
1554847826,40,1438,498.980337,72,439.182077,282.000000,818.000000,1417.000000,1438.000000,1438.000000,1438.000000
1554847836,45,1438,452.867976,72,411.422279,279.000000,466.000000,1339.000000,1438.000000,1438.000000,1438.000000
1554847846,50,1439,451.134795,25,431.563332,269.000000,466.000000,1438.000000,1439.000000,1439.000000,1439.000000
1554847856,55,1487,502.392131,25,473.033085,281.000000,604.000000,1439.000000,1487.000000,1487.000000,1487.000000
1554847866,60,1487,460.363455,25,445.340555,280.000000,409.000000,1439.000000,1487.000000,1487.000000,1487.000000
1554847876,65,1487,495.866366,25,458.574849,281.000000,466.000000,1438.000000,1487.000000,1487.000000,1487.000000
1554847886,70,1487,445.175489,4,440.188042,269.000000,427.000000,1417.000000,1439.000000,1487.000000,1487.000000
1554847896,75,1487,451.157282,4,451.516791,269.000000,422.000000,1439.000000,1459.000000,1487.000000,1487.000000
1554847906,80,1567,484.840149,4,470.563136,278.000000,427.000000,1459.000000,1567.000000,1567.000000,1567.000000
1554847916,85,1567,507.625776,4,483.483896,278.000000,818.000000,1487.000000,1567.000000,1567.000000,1567.000000
1554847926,90,1567,510.031301,4,454.737947,294.000000,741.000000,1487.000000,1567.000000,1567.000000,1567.000000
