t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847756,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847766,1,751,751.000000,751,0.000000,751.000000,751.000000,751.000000,751.000000,751.000000,751.000000
1554847776,1,751,751.000000,751,0.000000,751.000000,751.000000,751.000000,751.000000,751.000000,751.000000
1554847786,2,751,635.501609,546,101.672473,546.000000,751.000000,751.000000,751.000000,751.000000,751.000000
1554847796,4,751,584.094912,391,145.333459,546.000000,711.000000,751.000000,751.000000,751.000000,751.000000
1554847806,5,751,520.306420,339,164.893621,546.000000,711.000000,751.000000,751.000000,751.000000,751.000000
1554847816,6,939,616.401327,339,227.924560,546.000000,751.000000,939.000000,939.000000,939.000000,939.000000
1554847826,7,939,663.489875,339,224.392249,711.000000,851.000000,939.000000,939.000000,939.000000,939.000000
1554847836,8,939,589.046391,265,255.085452,546.000000,851.000000,939.000000,939.000000,939.000000,939.000000
1554847846,9,939,640.277668,265,252.255733,711.000000,856.000000,939.000000,939.000000,939.000000,939.000000
1554847856,10,939,662.068037,265,234.927925,769.000000,856.000000,939.000000,939.000000,939.000000,939.000000
1554847866,10,939,662.068037,265,234.927925,769.000000,856.000000,939.000000,939.000000,939.000000,939.000000
1554847876,10,939,662.068037,265,234.927925,769.000000,856.000000,939.000000,939.000000,939.000000,939.000000
1554847886,10,939,662.068037,265,234.927925,769.000000,856.000000,939.000000,939.000000,939.000000,939.000000
1554847896,11,939,724.180814,265,230.269101,851.000000,911.000000,939.000000,939.000000,939.000000,939.000000
1554847906,11,939,724.180814,265,230.269101,851.000000,911.000000,939.000000,939.000000,939.000000,939.000000
1554847916,11,939,724.180814,265,230.269101,851.000000,911.000000,939.000000,939.000000,939.000000,939.000000
1554847926,11,939,724.180814,265,230.269101,851.000000,911.000000,939.000000,939.000000,939.000000,939.000000
