t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847756,1,253,253.000000,253,0.000000,253.000000,253.000000,253.000000,253.000000,253.000000,253.000000
1554847766,6,280,90.043946,0,122.733468,11.000000,253.000000,280.000000,280.000000,280.000000,280.000000
1554847776,11,321,141.484946,0,126.203571,134.000000,278.000000,321.000000,321.000000,321.000000,321.000000
1554847786,16,1411,275.426249,0,350.004725,253.000000,280.000000,1411.000000,1411.000000,1411.000000,1411.000000
1554847796,21,1411,306.667835,0,322.513665,268.000000,321.000000,1411.000000,1411.000000,1411.000000,1411.000000
1554847806,26,1427,364.765544,0,392.097740,268.000000,344.000000,1427.000000,1427.000000,1427.000000,1427.000000
1554847816,31,1427,347.810563,0,349.277186,268.000000,349.000000,1411.000000,1427.000000,1427.000000,1427.000000
1554847826,36,1427,357.852061,0,383.906318,268.000000,349.000000,1411.000000,1427.000000,1427.000000,1427.000000
1554847836,41,1427,370.984367,0,365.120341,268.000000,404.000000,1386.000000,1427.000000,1427.000000,1427.000000
1554847846,46,1427,381.383027,0,362.262206,268.000000,383.000000,1386.000000,1427.000000,1427.000000,1427.000000
1554847856,51,1427,439.655148,0,423.115992,270.000000,645.000000,1386.000000,1411.000000,1427.000000,1427.000000
1554847866,56,1427,452.252402,0,428.572887,270.000000,444.000000,1367.000000,1411.000000,1427.000000,1427.000000
1554847876,61,1762,528.674940,0,503.229032,280.000000,1081.000000,1411.000000,1762.000000,1762.000000,1762.000000
1554847886,66,1762,611.605164,0,533.622600,336.000000,1150.000000,1408.000000,1762.000000,1762.000000,1762.000000
1554847896,71,1762,570.678642,0,524.858304,278.000000,1144.000000,1408.000000,1762.000000,1762.000000,1762.000000
1554847906,76,1762,538.262773,0,499.725169,280.000000,1107.000000,1408.000000,1427.000000,1762.000000,1762.000000
1554847916,81,1762,535.146601,0,477.389215,367.000000,1081.000000,1386.000000,1427.000000,1762.000000,1762.000000
1554847926,86,1762,508.567021,0,448.875281,309.000000,681.000000,1367.000000,1411.000000,1762.000000,1762.000000
