t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847756,3,41,34.142512,22,8.790275,40.000000,41.000000,41.000000,41.000000,41.000000,41.000000
1554847766,8,41,18.424906,2,14.553038,21.000000,22.000000,41.000000,41.000000,41.000000,41.000000
1554847776,13,41,18.518801,2,11.124584,20.000000,22.000000,41.000000,41.000000,41.000000,41.000000
1554847786,18,41,16.801197,2,10.559537,20.000000,21.000000,40.000000,41.000000,41.000000,41.000000
1554847796,23,41,13.723498,2,10.694834,17.000000,20.000000,40.000000,41.000000,41.000000,41.000000
1554847806,28,41,11.835066,2,10.500825,5.000000,20.000000,22.000000,41.000000,41.000000,41.000000
1554847816,33,48,16.470815,2,15.691800,15.000000,21.000000,48.000000,48.000000,48.000000,48.000000
1554847826,38,48,16.961838,2,15.049578,15.000000,22.000000,48.000000,48.000000,48.000000,48.000000
1554847836,43,61,22.668885,2,18.505599,20.000000,41.000000,52.000000,61.000000,61.000000,61.000000
1554847846,48,61,24.207486,2,17.993540,20.000000,41.000000,52.000000,61.000000,61.000000,61.000000
1554847856,53,61,25.257900,2,17.324945,22.000000,41.000000,52.000000,61.000000,61.000000,61.000000
1554847866,58,61,25.933559,2,16.151421,28.000000,37.000000,50.000000,61.000000,61.000000,61.000000
1554847876,63,61,25.463803,2,15.172227,29.000000,34.000000,50.000000,52.000000,61.000000,61.000000
1554847886,68,61,23.623394,2,14.816365,22.000000,33.000000,50.000000,52.000000,61.000000,61.000000
1554847896,73,61,23.020709,2,14.634696,20.000000,33.000000,48.000000,52.000000,61.000000,61.000000
1554847906,78,61,19.985417,2,15.248660,15.000000,31.000000,48.000000,52.000000,61.000000,61.000000
1554847916,83,61,20.591574,2,15.600647,16.000000,33.000000,48.000000,50.000000,52.000000,61.000000
1554847926,88,102,21.746388,2,20.591422,15.000000,33.000000,50.000000,102.000000,102.000000,102.000000
