t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,2,85,50.490038,17,33.996175,17.000000,85.000000,85.000000,85.000000,85.000000,85.000000
1554847756,7,85,29.897491,15,22.613928,17.000000,33.000000,85.000000,85.000000,85.000000,85.000000
1554847766,12,85,22.662256,14,18.360705,15.000000,17.000000,85.000000,85.000000,85.000000,85.000000
1554847776,17,85,21.446681,12,15.643429,15.000000,28.000000,33.000000,85.000000,85.000000,85.000000
1554847786,22,85,21.028467,10,13.956399,15.000000,27.000000,33.000000,85.000000,85.000000,85.000000
1554847796,27,85,19.843031,9,12.833303,15.000000,27.000000,33.000000,85.000000,85.000000,85.000000
1554847806,32,85,18.636036,8,12.162159,14.000000,26.000000,33.000000,33.000000,85.000000,85.000000
1554847816,37,85,17.643598,7,11.494194,14.000000,25.000000,30.000000,33.000000,85.000000,85.000000
1554847826,42,85,15.810644,3,11.319479,13.000000,23.000000,30.000000,33.000000,85.000000,85.000000
1554847836,47,85,17.205426,3,13.267101,14.000000,25.000000,35.000000,53.000000,53.000000,85.000000
1554847846,52,85,22.032522,3,16.813899,18.000000,28.000000,51.000000,53.000000,53.000000,85.000000
1554847856,57,85,23.498099,3,16.467510,18.000000,33.000000,51.000000,53.000000,53.000000,85.000000
1554847866,62,85,23.268927,3,16.763026,18.000000,35.000000,51.000000,53.000000,53.000000,85.000000
1554847876,67,85,24.651735,3,17.916505,18.000000,39.000000,53.000000,65.000000,65.000000,85.000000
1554847886,72,85,21.630476,2,17.959015,15.000000,37.000000,51.000000,65.000000,65.000000,85.000000
1554847896,77,85,19.814197,1,17.492117,13.000000,32.000000,51.000000,65.000000,65.000000,85.000000
1554847906,82,85,18.373401,1,17.023339,11.000000,27.000000,51.000000,65.000000,65.000000,85.000000
1554847916,87,85,17.132610,1,16.416688,11.000000,26.000000,51.000000,53.000000,65.000000,85.000000
1554847926,92,85,17.179316,1,16.084484,11.000000,26.000000,51.000000,53.000000,65.000000,85.000000
