t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,2,46,28.237520,11,17.498031,11.000000,46.000000,46.000000,46.000000,46.000000,46.000000
1554847756,7,46,15.294153,10,11.933740,10.000000,13.000000,46.000000,46.000000,46.000000,46.000000
1554847766,12,46,18.283856,8,14.476131,10.000000,41.000000,46.000000,46.000000,46.000000,46.000000
1554847776,17,46,15.593930,6,12.924366,10.000000,13.000000,42.000000,46.000000,46.000000,46.000000
1554847786,22,46,16.344126,4,14.125612,10.000000,25.000000,42.000000,46.000000,46.000000,46.000000
1554847796,27,55,21.654875,4,17.765081,10.000000,38.000000,55.000000,55.000000,55.000000,55.000000
1554847806,32,55,26.494764,4,18.394232,36.000000,38.000000,53.000000,55.000000,55.000000,55.000000
1554847816,37,55,29.583617,4,17.794740,36.000000,42.000000,53.000000,55.000000,55.000000,55.000000
1554847826,42,55,30.694485,4,16.400505,35.000000,41.000000,53.000000,55.000000,55.000000,55.000000
1554847836,47,55,30.671876,4,16.153331,34.000000,46.000000,53.000000,55.000000,55.000000,55.000000
1554847846,52,55,30.477699,4,15.679105,32.000000,42.000000,53.000000,53.000000,55.000000,55.000000
1554847856,57,55,30.972946,4,15.375873,32.000000,44.000000,52.000000,53.000000,55.000000,55.000000
1554847866,62,55,31.505749,4,14.442956,32.000000,44.000000,52.000000,53.000000,55.000000,55.000000
1554847876,67,55,31.348949,4,13.727406,32.000000,43.000000,52.000000,53.000000,55.000000,55.000000
1554847886,72,55,31.794236,4,12.719803,34.000000,42.000000,52.000000,53.000000,53.000000,55.000000
1554847896,77,55,29.826640,4,12.834441,32.000000,39.000000,51.000000,53.000000,53.000000,55.000000
1554847906,82,55,28.055721,4,12.799003,29.000000,37.000000,50.000000,52.000000,53.000000,55.000000
1554847916,87,55,26.312105,4,12.755385,27.000000,36.000000,49.000000,52.000000,53.000000,55.000000
1554847926,92,55,25.163021,4,12.523220,26.000000,34.000000,48.000000,52.000000,53.000000,55.000000
