t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847756,2,26,17.372510,9,8.499044,9.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1554847766,7,26,14.048795,8,7.572022,9.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1554847776,12,26,14.289724,7,8.139834,9.000000,25.000000,26.000000,26.000000,26.000000,26.000000
1554847786,17,44,18.895359,7,12.773344,11.000000,26.000000,44.000000,44.000000,44.000000,44.000000
1554847796,22,44,22.666517,7,12.302134,26.000000,32.000000,44.000000,44.000000,44.000000,44.000000
1554847806,27,47,25.530882,7,12.196666,31.000000,32.000000,47.000000,47.000000,47.000000,47.000000
1554847816,32,47,25.141278,7,11.288231,27.000000,32.000000,44.000000,47.000000,47.000000,47.000000
1554847826,37,58,26.684282,7,13.105311,27.000000,32.000000,47.000000,58.000000,58.000000,58.000000
1554847836,42,58,25.457910,7,13.283814,27.000000,32.000000,47.000000,58.000000,58.000000,58.000000
1554847846,47,58,25.679953,6,14.386415,27.000000,32.000000,51.000000,58.000000,58.000000,58.000000
1554847856,52,58,25.626192,6,13.985937,26.000000,34.000000,51.000000,58.000000,58.000000,58.000000
1554847866,57,58,26.377489,6,13.931058,26.000000,35.000000,53.000000,53.000000,58.000000,58.000000
1554847876,62,58,26.165935,6,13.785485,26.000000,35.000000,51.000000,53.000000,58.000000,58.000000
1554847886,67,58,25.668923,6,13.017886,26.000000,32.000000,51.000000,53.000000,58.000000,58.000000
1554847896,72,58,24.633964,5,13.183170,24.000000,32.000000,48.000000,53.000000,58.000000,58.000000
1554847906,77,58,23.545923,4,14.492481,22.000000,31.000000,53.000000,55.000000,55.000000,58.000000
1554847916,82,58,25.632309,4,14.776933,24.000000,37.000000,52.000000,55.000000,55.000000,58.000000
1554847926,87,58,25.892398,4,13.942638,26.000000,35.000000,52.000000,55.000000,55.000000,58.000000
