t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825100,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825110,16,1765,952.610333,89,795.547127,1671.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554825120,48,1770,655.918001,89,696.994399,440.000000,1671.000000,1770.000000,1770.000000,1770.000000,1770.000000
1554825130,92,1770,516.616560,89,509.781168,351.000000,440.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554825140,121,1770,458.925104,89,467.901060,351.000000,440.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554825150,155,1770,407.306439,89,421.373682,351.000000,440.000000,1765.000000,1765.000000,1770.000000,1770.000000
1554825160,213,1770,413.980527,89,369.752715,351.000000,440.000000,791.000000,1765.000000,1770.000000,1770.000000
1554825170,251,1770,448.802087,89,359.927247,440.000000,702.000000,1053.000000,1765.000000,1765.000000,1770.000000
1554825180,301,1770,396.642309,89,345.695190,351.000000,529.000000,1053.000000,1765.000000,1765.000000,1770.000000
1554825190,337,1770,365.345455,89,326.754270,351.000000,440.000000,1053.000000,1671.000000,1765.000000,1770.000000
1554825200,357,1770,362.525911,89,314.091566,351.000000,440.000000,791.000000,1053.000000,1765.000000,1770.000000
1554825210,409,1770,326.883131,89,291.679691,351.000000,440.000000,791.000000,1053.000000,1765.000000,1770.000000
1554825220,433,1770,326.463011,89,276.971439,351.000000,440.000000,702.000000,1053.000000,1765.000000,1770.000000
1554825230,437,1770,321.653749,89,276.185487,351.000000,440.000000,702.000000,1053.000000,1765.000000,1770.000000
1554825240,485,1770,321.388051,89,269.314196,351.000000,440.000000,791.000000,1053.000000,1671.000000,1770.000000
1554825250,512,1770,313.848833,89,270.721445,351.000000,440.000000,791.000000,1053.000000,1053.000000,1770.000000
1554825260,547,1770,295.638866,89,259.234405,178.000000,440.000000,791.000000,880.000000,1053.000000,1770.000000
1554825270,596,1770,328.883983,89,247.437112,351.000000,440.000000,702.000000,880.000000,1053.000000,1770.000000
1554825280,644,1770,326.698183,89,235.713077,351.000000,440.000000,702.000000,880.000000,1053.000000,1770.000000
1554825290,684,1770,303.806510,89,228.260021,351.000000,440.000000,702.000000,791.000000,1053.000000,1765.000000
1554825300,701,1770,303.697062,89,223.624071,351.000000,440.000000,702.000000,791.000000,880.000000,1765.000000
1554825310,758,1770,285.814935,89,209.264689,351.000000,351.000000,702.000000,791.000000,880.000000,1765.000000
1554825320,763,1770,284.013655,89,208.265607,351.000000,351.000000,702.000000,791.000000,880.000000,1765.000000
1554825330,766,1770,281.072460,89,208.051221,267.000000,351.000000,702.000000,791.000000,880.000000,1765.000000
1554825340,766,1770,281.072460,89,208.051221,267.000000,351.000000,702.000000,791.000000,880.000000,1765.000000
1554825350,766,1770,281.072460,89,208.051221,267.000000,351.000000,702.000000,791.000000,880.000000,1765.000000
1554825360,766,1770,281.072460,89,208.051221,267.000000,351.000000,702.000000,791.000000,880.000000,1765.000000
1554825370,766,1770,281.072460,89,208.051221,267.000000,351.000000,702.000000,791.000000,880.000000,1765.000000
1554825380,766,1770,281.072460,89,208.051221,267.000000,351.000000,702.000000,791.000000,880.000000,1765.000000
1554825390,766,1770,281.072460,89,208.051221,267.000000,351.000000,702.000000,791.000000,880.000000,1765.000000
1554825400,766,1770,281.072460,89,208.051221,267.000000,351.000000,702.000000,791.000000,880.000000,1765.000000
1554825410,766,1770,281.072460,89,208.051221,267.000000,351.000000,702.000000,791.000000,880.000000,1765.000000
1554825420,766,1770,281.072460,89,208.051221,267.000000,351.000000,702.000000,791.000000,880.000000,1765.000000
1554825430,766,1770,281.072460,89,208.051221,267.000000,351.000000,702.000000,791.000000,880.000000,1765.000000
1554825440,766,1770,281.072460,89,208.051221,267.000000,351.000000,702.000000,791.000000,880.000000,1765.000000
1554825450,766,1770,281.072460,89,208.051221,267.000000,351.000000,702.000000,791.000000,880.000000,1765.000000
