t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,4,124,58.158821,8,41.319322,47.000000,53.000000,124.000000,124.000000,124.000000,124.000000
1554825130,9,124,48.492454,8,28.629161,43.000000,53.000000,124.000000,124.000000,124.000000,124.000000
1554825140,14,124,48.099535,8,24.444881,43.000000,56.000000,124.000000,124.000000,124.000000,124.000000
1554825150,19,124,50.587977,8,23.901854,43.000000,57.000000,97.000000,124.000000,124.000000,124.000000
1554825160,24,124,50.564066,8,21.364612,45.000000,57.000000,97.000000,124.000000,124.000000,124.000000
1554825170,29,124,51.113566,8,18.918103,48.000000,56.000000,97.000000,124.000000,124.000000,124.000000
1554825180,34,124,51.149874,8,17.981274,48.000000,61.000000,72.000000,97.000000,124.000000,124.000000
1554825190,39,125,54.115469,8,22.915602,50.000000,62.000000,124.000000,125.000000,125.000000,125.000000
1554825200,44,125,54.506984,8,24.364376,51.000000,65.000000,103.000000,125.000000,125.000000,125.000000
1554825210,49,125,56.585268,8,27.055605,51.000000,70.000000,104.000000,125.000000,125.000000,125.000000
1554825220,54,930,160.784700,8,272.291451,56.000000,95.000000,927.000000,930.000000,930.000000,930.000000
1554825230,59,930,199.426963,1,280.772710,57.000000,261.000000,927.000000,930.000000,930.000000,930.000000
1554825240,63,930,241.132965,1,289.136353,70.000000,422.000000,927.000000,930.000000,930.000000,930.000000
1554825250,64,930,233.158711,1,286.662370,67.000000,408.000000,899.000000,930.000000,930.000000,930.000000
1554825260,64,930,233.158711,1,286.662370,67.000000,408.000000,899.000000,930.000000,930.000000,930.000000
1554825270,64,930,233.158711,1,286.662370,67.000000,408.000000,899.000000,930.000000,930.000000,930.000000
1554825280,64,930,233.158711,1,286.662370,67.000000,408.000000,899.000000,930.000000,930.000000,930.000000
1554825290,64,930,233.158711,1,286.662370,67.000000,408.000000,899.000000,930.000000,930.000000,930.000000
1554825300,64,930,233.158711,1,286.662370,67.000000,408.000000,899.000000,930.000000,930.000000,930.000000
1554825310,64,930,233.158711,1,286.662370,67.000000,408.000000,899.000000,930.000000,930.000000,930.000000
1554825320,64,930,233.158711,1,286.662370,67.000000,408.000000,899.000000,930.000000,930.000000,930.000000
1554825330,64,930,233.158711,1,286.662370,67.000000,408.000000,899.000000,930.000000,930.000000,930.000000
1554825340,64,930,233.158711,1,286.662370,67.000000,408.000000,899.000000,930.000000,930.000000,930.000000
1554825350,64,930,233.158711,1,286.662370,67.000000,408.000000,899.000000,930.000000,930.000000,930.000000
1554825360,64,930,233.158711,1,286.662370,67.000000,408.000000,899.000000,930.000000,930.000000,930.000000
1554825370,64,930,233.158711,1,286.662370,67.000000,408.000000,899.000000,930.000000,930.000000,930.000000
1554825380,64,930,233.158711,1,286.662370,67.000000,408.000000,899.000000,930.000000,930.000000,930.000000
1554825390,64,930,233.158711,1,286.662370,67.000000,408.000000,899.000000,930.000000,930.000000,930.000000
1554825400,64,930,233.158711,1,286.662370,67.000000,408.000000,899.000000,930.000000,930.000000,930.000000
1554825410,64,930,233.158711,1,286.662370,67.000000,408.000000,899.000000,930.000000,930.000000,930.000000
1554825420,64,930,233.158711,1,286.662370,67.000000,408.000000,899.000000,930.000000,930.000000,930.000000
1554825430,64,930,233.158711,1,286.662370,67.000000,408.000000,899.000000,930.000000,930.000000,930.000000
1554825440,64,930,233.158711,1,286.662370,67.000000,408.000000,899.000000,930.000000,930.000000,930.000000
1554825450,64,930,233.158711,1,286.662370,67.000000,408.000000,899.000000,930.000000,930.000000,930.000000
