t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825130,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825140,1,194,194.000000,194,0.000000,194.000000,194.000000,194.000000,194.000000,194.000000,194.000000
1554825150,1,194,194.000000,194,0.000000,194.000000,194.000000,194.000000,194.000000,194.000000,194.000000
1554825160,1,194,194.000000,194,0.000000,194.000000,194.000000,194.000000,194.000000,194.000000,194.000000
1554825170,1,194,194.000000,194,0.000000,194.000000,194.000000,194.000000,194.000000,194.000000,194.000000
1554825180,2,789,569.928389,194,286.976023,789.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554825190,2,789,569.928389,194,286.976023,789.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554825200,2,789,569.928389,194,286.976023,789.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554825210,2,789,569.928389,194,286.976023,789.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554825220,2,789,569.928389,194,286.976023,789.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554825230,2,789,569.928389,194,286.976023,789.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554825240,2,789,569.928389,194,286.976023,789.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554825250,2,789,569.928389,194,286.976023,789.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554825260,2,789,569.928389,194,286.976023,789.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554825270,2,789,569.928389,194,286.976023,789.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554825280,3,789,702.548309,194,164.464194,748.000000,748.000000,789.000000,789.000000,789.000000,789.000000
1554825290,3,789,702.548309,194,164.464194,748.000000,748.000000,789.000000,789.000000,789.000000,789.000000
1554825300,3,789,702.548309,194,164.464194,748.000000,748.000000,789.000000,789.000000,789.000000,789.000000
1554825310,3,789,702.548309,194,164.464194,748.000000,748.000000,789.000000,789.000000,789.000000,789.000000
1554825320,3,789,702.548309,194,164.464194,748.000000,748.000000,789.000000,789.000000,789.000000,789.000000
1554825330,3,789,702.548309,194,164.464194,748.000000,748.000000,789.000000,789.000000,789.000000,789.000000
1554825340,3,789,702.548309,194,164.464194,748.000000,748.000000,789.000000,789.000000,789.000000,789.000000
1554825350,3,789,702.548309,194,164.464194,748.000000,748.000000,789.000000,789.000000,789.000000,789.000000
1554825360,3,789,702.548309,194,164.464194,748.000000,748.000000,789.000000,789.000000,789.000000,789.000000
1554825370,3,789,702.548309,194,164.464194,748.000000,748.000000,789.000000,789.000000,789.000000,789.000000
1554825380,3,789,702.548309,194,164.464194,748.000000,748.000000,789.000000,789.000000,789.000000,789.000000
1554825390,3,789,702.548309,194,164.464194,748.000000,748.000000,789.000000,789.000000,789.000000,789.000000
1554825400,3,789,702.548309,194,164.464194,748.000000,748.000000,789.000000,789.000000,789.000000,789.000000
1554825410,3,789,702.548309,194,164.464194,748.000000,748.000000,789.000000,789.000000,789.000000,789.000000
1554825420,3,789,702.548309,194,164.464194,748.000000,748.000000,789.000000,789.000000,789.000000,789.000000
1554825430,3,789,702.548309,194,164.464194,748.000000,748.000000,789.000000,789.000000,789.000000,789.000000
1554825440,3,789,702.548309,194,164.464194,748.000000,748.000000,789.000000,789.000000,789.000000,789.000000
1554825450,3,789,702.548309,194,164.464194,748.000000,748.000000,789.000000,789.000000,789.000000,789.000000
