t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825130,4,1338,776.231749,90,566.736556,1333.000000,1333.000000,1338.000000,1338.000000,1338.000000,1338.000000
1554825140,9,1590,1048.360415,90,561.361923,1338.000000,1380.000000,1590.000000,1590.000000,1590.000000,1590.000000
1554825150,14,1605,923.853452,90,585.809341,1108.000000,1380.000000,1605.000000,1605.000000,1605.000000,1605.000000
1554825160,19,1605,811.119289,35,593.058471,1108.000000,1338.000000,1605.000000,1605.000000,1605.000000,1605.000000
1554825170,24,1605,754.128872,35,576.025024,518.000000,1338.000000,1590.000000,1605.000000,1605.000000,1605.000000
1554825180,29,1605,701.389784,35,570.518975,412.000000,1333.000000,1600.000000,1605.000000,1605.000000,1605.000000
1554825190,34,1605,645.432151,35,549.202237,347.000000,1263.000000,1600.000000,1605.000000,1605.000000,1605.000000
1554825200,39,1605,561.823640,35,518.882669,308.000000,1108.000000,1590.000000,1605.000000,1605.000000,1605.000000
1554825210,44,1605,583.926272,35,513.797572,308.000000,1108.000000,1590.000000,1600.000000,1605.000000,1605.000000
1554825220,49,1605,640.989795,35,512.070529,347.000000,1178.000000,1558.000000,1600.000000,1605.000000,1605.000000
1554825230,54,1605,732.052408,35,512.947127,641.000000,1223.000000,1552.000000,1600.000000,1605.000000,1605.000000
1554825240,59,1605,741.258548,35,526.084102,786.000000,1223.000000,1389.000000,1600.000000,1600.000000,1605.000000
1554825250,64,1605,794.161196,35,510.070941,989.000000,1245.000000,1389.000000,1590.000000,1600.000000,1605.000000
1554825260,69,1605,777.217396,22,520.057433,970.000000,1245.000000,1493.000000,1590.000000,1600.000000,1605.000000
1554825270,74,1605,782.020290,22,534.659828,989.000000,1266.000000,1493.000000,1558.000000,1600.000000,1605.000000
1554825280,79,1605,712.411746,22,525.986809,621.000000,1223.000000,1411.000000,1552.000000,1600.000000,1605.000000
1554825290,84,1605,661.934415,22,524.970800,431.000000,1203.000000,1411.000000,1552.000000,1590.000000,1605.000000
1554825300,89,1605,565.663951,0,534.853695,308.000000,1169.000000,1411.000000,1493.000000,1590.000000,1605.000000
1554825310,94,1605,496.360271,0,520.650152,198.000000,1146.000000,1389.000000,1493.000000,1558.000000,1605.000000
1554825320,99,1605,429.367412,0,507.095926,150.000000,786.000000,1383.000000,1493.000000,1552.000000,1605.000000
1554825330,101,1605,403.135706,0,500.967744,133.000000,775.000000,1383.000000,1493.000000,1552.000000,1605.000000
1554825340,103,1605,377.213951,0,493.366146,122.000000,579.000000,1380.000000,1493.000000,1552.000000,1605.000000
1554825350,104,1605,364.339329,0,488.871472,105.000000,533.000000,1351.000000,1493.000000,1552.000000,1605.000000
1554825360,105,1605,350.464603,0,483.855850,100.000000,412.000000,1351.000000,1493.000000,1552.000000,1605.000000
1554825370,106,1605,334.336161,0,477.711406,96.000000,400.000000,1351.000000,1411.000000,1493.000000,1605.000000
1554825380,106,1605,334.336161,0,477.711406,96.000000,400.000000,1351.000000,1411.000000,1493.000000,1605.000000
1554825390,107,1605,314.613618,0,468.369608,89.000000,361.000000,1340.000000,1411.000000,1493.000000,1605.000000
1554825400,107,1605,314.613618,0,468.369608,89.000000,361.000000,1340.000000,1411.000000,1493.000000,1605.000000
1554825410,107,1605,314.613618,0,468.369608,89.000000,361.000000,1340.000000,1411.000000,1493.000000,1605.000000
1554825420,107,1605,314.613618,0,468.369608,89.000000,361.000000,1340.000000,1411.000000,1493.000000,1605.000000
1554825430,107,1605,314.613618,0,468.369608,89.000000,361.000000,1340.000000,1411.000000,1493.000000,1605.000000
1554825440,107,1605,314.613618,0,468.369608,89.000000,361.000000,1340.000000,1411.000000,1493.000000,1605.000000
1554825450,107,1605,314.613618,0,468.369608,89.000000,361.000000,1340.000000,1411.000000,1493.000000,1605.000000
