t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,4,107,49.514719,29,33.518481,30.000000,107.000000,107.000000,107.000000,107.000000,107.000000
1554825130,9,107,53.328097,29,28.447323,31.000000,62.000000,107.000000,107.000000,107.000000,107.000000
1554825140,14,107,45.463606,26,25.349825,30.000000,62.000000,107.000000,107.000000,107.000000,107.000000
1554825150,19,107,47.114185,25,27.981181,30.000000,62.000000,96.000000,107.000000,107.000000,107.000000
1554825160,24,107,41.864624,24,25.603325,28.000000,60.000000,96.000000,107.000000,107.000000,107.000000
1554825170,29,107,39.294258,23,23.100692,28.000000,40.000000,94.000000,107.000000,107.000000,107.000000
1554825180,34,123,40.366796,23,28.029746,27.000000,40.000000,107.000000,123.000000,123.000000,123.000000
1554825190,39,123,39.842720,22,25.510468,28.000000,40.000000,107.000000,123.000000,123.000000,123.000000
1554825200,44,123,39.932389,21,24.097578,29.000000,41.000000,96.000000,123.000000,123.000000,123.000000
1554825210,49,123,41.848334,18,23.865106,32.000000,60.000000,94.000000,123.000000,123.000000,123.000000
1554825220,54,640,76.286628,15,128.059457,37.000000,65.000000,360.000000,640.000000,640.000000,640.000000
1554825230,54,640,76.286628,15,128.059457,37.000000,65.000000,360.000000,640.000000,640.000000,640.000000
1554825240,54,640,76.286628,15,128.059457,37.000000,65.000000,360.000000,640.000000,640.000000,640.000000
1554825250,54,640,76.286628,15,128.059457,37.000000,65.000000,360.000000,640.000000,640.000000,640.000000
1554825260,54,640,76.286628,15,128.059457,37.000000,65.000000,360.000000,640.000000,640.000000,640.000000
1554825270,54,640,76.286628,15,128.059457,37.000000,65.000000,360.000000,640.000000,640.000000,640.000000
1554825280,54,640,76.286628,15,128.059457,37.000000,65.000000,360.000000,640.000000,640.000000,640.000000
1554825290,54,640,76.286628,15,128.059457,37.000000,65.000000,360.000000,640.000000,640.000000,640.000000
1554825300,54,640,76.286628,15,128.059457,37.000000,65.000000,360.000000,640.000000,640.000000,640.000000
1554825310,54,640,76.286628,15,128.059457,37.000000,65.000000,360.000000,640.000000,640.000000,640.000000
1554825320,54,640,76.286628,15,128.059457,37.000000,65.000000,360.000000,640.000000,640.000000,640.000000
1554825330,54,640,76.286628,15,128.059457,37.000000,65.000000,360.000000,640.000000,640.000000,640.000000
1554825340,54,640,76.286628,15,128.059457,37.000000,65.000000,360.000000,640.000000,640.000000,640.000000
1554825350,54,640,76.286628,15,128.059457,37.000000,65.000000,360.000000,640.000000,640.000000,640.000000
1554825360,54,640,76.286628,15,128.059457,37.000000,65.000000,360.000000,640.000000,640.000000,640.000000
1554825370,54,640,76.286628,15,128.059457,37.000000,65.000000,360.000000,640.000000,640.000000,640.000000
1554825380,54,640,76.286628,15,128.059457,37.000000,65.000000,360.000000,640.000000,640.000000,640.000000
1554825390,54,640,76.286628,15,128.059457,37.000000,65.000000,360.000000,640.000000,640.000000,640.000000
1554825400,54,640,76.286628,15,128.059457,37.000000,65.000000,360.000000,640.000000,640.000000,640.000000
1554825410,54,640,76.286628,15,128.059457,37.000000,65.000000,360.000000,640.000000,640.000000,640.000000
1554825420,54,640,76.286628,15,128.059457,37.000000,65.000000,360.000000,640.000000,640.000000,640.000000
1554825430,54,640,76.286628,15,128.059457,37.000000,65.000000,360.000000,640.000000,640.000000,640.000000
1554825440,54,640,76.286628,15,128.059457,37.000000,65.000000,360.000000,640.000000,640.000000,640.000000
1554825450,54,640,76.286628,15,128.059457,37.000000,65.000000,360.000000,640.000000,640.000000,640.000000
