t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825130,1,1333,1333.000000,1333,0.000000,1333.000000,1333.000000,1333.000000,1333.000000,1333.000000,1333.000000
1554825140,6,1600,1220.207248,275,422.328857,1356.000000,1356.000000,1600.000000,1600.000000,1600.000000,1600.000000
1554825150,11,1702,1150.860648,172,566.069647,1356.000000,1600.000000,1702.000000,1702.000000,1702.000000,1702.000000
1554825160,16,1702,1174.728132,172,534.167505,1359.000000,1600.000000,1702.000000,1702.000000,1702.000000,1702.000000
1554825170,21,1702,1170.380554,172,509.206316,1356.000000,1499.000000,1633.000000,1702.000000,1702.000000,1702.000000
1554825180,26,1702,1068.436969,172,580.822685,1356.000000,1566.000000,1633.000000,1702.000000,1702.000000,1702.000000
1554825190,31,1702,1050.886673,137,583.484979,1345.000000,1507.000000,1624.000000,1702.000000,1702.000000,1702.000000
1554825200,36,1702,965.189191,110,601.803438,1333.000000,1499.000000,1624.000000,1702.000000,1702.000000,1702.000000
1554825210,41,1702,905.591491,110,592.008076,1222.000000,1458.000000,1624.000000,1633.000000,1702.000000,1702.000000
1554825220,46,1702,885.943920,110,564.806444,1211.000000,1359.000000,1622.000000,1633.000000,1702.000000,1702.000000
1554825230,51,1702,789.387585,25,584.679032,918.000000,1339.000000,1622.000000,1633.000000,1702.000000,1702.000000
1554825240,56,1702,778.469248,25,563.681405,621.000000,1289.000000,1605.000000,1624.000000,1633.000000,1702.000000
1554825250,61,1702,761.163492,25,556.227506,918.000000,1245.000000,1600.000000,1624.000000,1633.000000,1702.000000
1554825260,66,1702,740.930278,25,527.218793,770.000000,1229.000000,1555.000000,1624.000000,1633.000000,1702.000000
1554825270,71,1702,717.048157,25,546.793754,621.000000,1224.000000,1555.000000,1622.000000,1633.000000,1702.000000
1554825280,76,1702,655.687412,25,535.730097,460.000000,1222.000000,1507.000000,1622.000000,1624.000000,1702.000000
1554825290,81,1702,626.180411,25,516.390602,404.000000,1146.000000,1489.000000,1605.000000,1624.000000,1702.000000
1554825300,86,1702,568.689157,25,495.880944,327.000000,1056.000000,1489.000000,1600.000000,1624.000000,1702.000000
1554825310,91,1702,515.810927,25,475.413662,282.000000,918.000000,1489.000000,1566.000000,1622.000000,1702.000000
1554825320,96,1702,471.032706,25,456.126931,281.000000,770.000000,1458.000000,1555.000000,1622.000000,1702.000000
1554825330,100,1702,434.729909,25,439.878834,271.000000,436.000000,1367.000000,1507.000000,1622.000000,1702.000000
1554825340,102,1702,433.379634,25,431.231991,271.000000,509.000000,1359.000000,1507.000000,1605.000000,1702.000000
1554825350,103,1702,446.204100,25,428.944418,274.000000,681.000000,1356.000000,1507.000000,1605.000000,1702.000000
1554825360,104,1702,449.352830,25,420.901574,280.000000,681.000000,1345.000000,1507.000000,1605.000000,1702.000000
1554825370,105,1702,447.588946,25,411.187300,281.000000,621.000000,1339.000000,1499.000000,1605.000000,1702.000000
1554825380,105,1702,447.588946,25,411.187300,281.000000,621.000000,1339.000000,1499.000000,1605.000000,1702.000000
1554825390,106,1702,489.606103,25,430.581335,322.000000,800.000000,1333.000000,1499.000000,1600.000000,1702.000000
1554825400,106,1702,489.606103,25,430.581335,322.000000,800.000000,1333.000000,1499.000000,1600.000000,1702.000000
1554825410,106,1702,489.606103,25,430.581335,322.000000,800.000000,1333.000000,1499.000000,1600.000000,1702.000000
1554825420,106,1702,489.606103,25,430.581335,322.000000,800.000000,1333.000000,1499.000000,1600.000000,1702.000000
1554825430,106,1702,489.606103,25,430.581335,322.000000,800.000000,1333.000000,1499.000000,1600.000000,1702.000000
1554825440,106,1702,489.606103,25,430.581335,322.000000,800.000000,1333.000000,1499.000000,1600.000000,1702.000000
1554825450,106,1702,489.606103,25,430.581335,322.000000,800.000000,1333.000000,1499.000000,1600.000000,1702.000000
