t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825110,4,159,48.033446,8,63.592034,8.000000,20.000000,159.000000,159.000000,159.000000,159.000000
1554825120,8,757,276.476174,8,309.274791,159.000000,756.000000,757.000000,757.000000,757.000000,757.000000
1554825130,13,757,200.648026,8,261.349782,47.000000,347.000000,757.000000,757.000000,757.000000,757.000000
1554825140,18,757,216.282931,8,268.253402,47.000000,347.000000,756.000000,757.000000,757.000000,757.000000
1554825150,22,993,234.713151,8,313.954301,44.000000,347.000000,993.000000,993.000000,993.000000,993.000000
1554825160,27,993,182.947744,8,285.110433,43.000000,159.000000,757.000000,993.000000,993.000000,993.000000
1554825170,32,993,188.212067,8,308.162328,31.000000,159.000000,946.000000,993.000000,993.000000,993.000000
1554825180,37,993,153.530398,8,281.579976,30.000000,47.000000,946.000000,993.000000,993.000000,993.000000
1554825190,41,993,178.739967,8,288.211758,43.000000,159.000000,946.000000,993.000000,993.000000,993.000000
1554825200,44,993,172.961110,8,274.961134,43.000000,322.000000,757.000000,993.000000,993.000000,993.000000
1554825210,49,993,180.296828,8,276.125616,36.000000,317.000000,756.000000,946.000000,993.000000,993.000000
1554825220,52,993,173.580412,8,264.460213,31.000000,322.000000,756.000000,946.000000,993.000000,993.000000
1554825230,53,993,180.114710,8,260.713664,43.000000,327.000000,744.000000,946.000000,993.000000,993.000000
1554825240,58,993,145.380865,8,242.587369,28.000000,317.000000,744.000000,946.000000,993.000000,993.000000
1554825250,63,993,139.882989,8,237.014687,16.000000,84.000000,744.000000,946.000000,946.000000,993.000000
1554825260,67,993,153.208977,6,268.341165,14.000000,84.000000,924.000000,924.000000,946.000000,993.000000
1554825270,73,993,172.469644,4,289.437735,16.000000,317.000000,924.000000,931.000000,946.000000,993.000000
1554825280,78,993,143.900920,3,271.232428,11.000000,45.000000,924.000000,931.000000,946.000000,993.000000
1554825290,82,993,173.526061,2,299.055039,11.000000,317.000000,924.000000,931.000000,946.000000,993.000000
1554825300,85,993,223.288644,2,340.848026,15.000000,347.000000,928.000000,931.000000,931.000000,993.000000
1554825310,90,993,202.477055,2,324.170947,11.000000,330.000000,928.000000,931.000000,931.000000,993.000000
1554825320,92,993,203.099059,2,312.587319,14.000000,322.000000,924.000000,931.000000,931.000000,993.000000
1554825330,97,993,169.380080,1,293.218566,12.000000,120.000000,924.000000,928.000000,931.000000,993.000000
1554825340,102,993,144.044873,1,273.132492,17.000000,84.000000,920.000000,928.000000,931.000000,993.000000
1554825350,105,993,155.681661,1,282.095628,17.000000,116.000000,920.000000,928.000000,931.000000,993.000000
1554825360,107,993,155.267964,1,274.413744,17.000000,120.000000,910.000000,928.000000,931.000000,993.000000
1554825370,110,993,166.167718,1,268.627985,17.000000,258.000000,910.000000,928.000000,931.000000,993.000000
1554825380,114,993,145.114425,1,252.528934,16.000000,120.000000,756.000000,928.000000,928.000000,993.000000
1554825390,118,993,126.330239,1,236.775636,13.000000,88.000000,711.000000,924.000000,928.000000,993.000000
1554825400,120,993,130.340808,1,229.405065,16.000000,116.000000,711.000000,924.000000,928.000000,993.000000
1554825410,122,993,122.684723,1,221.074262,16.000000,88.000000,711.000000,920.000000,928.000000,946.000000
1554825420,125,993,138.493735,1,220.312593,17.000000,258.000000,711.000000,920.000000,928.000000,946.000000
1554825430,127,993,150.597807,1,221.820570,27.000000,263.000000,521.000000,920.000000,928.000000,946.000000
1554825440,128,993,145.785680,1,217.173726,31.000000,263.000000,521.000000,910.000000,928.000000,946.000000
1554825450,132,993,244.966731,1,291.967855,65.000000,469.000000,902.000000,910.000000,924.000000,946.000000
