t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,2,422,332.857398,241,90.489820,422.000000,422.000000,422.000000,422.000000,422.000000,422.000000
1554825130,7,1303,581.571522,11,376.519394,654.000000,689.000000,1303.000000,1303.000000,1303.000000,1303.000000
1554825140,12,1303,433.569795,11,320.534675,278.000000,654.000000,1303.000000,1303.000000,1303.000000,1303.000000
1554825150,17,1389,458.388324,11,372.655713,285.000000,654.000000,1389.000000,1389.000000,1389.000000,1389.000000
1554825160,22,1416,518.837935,11,445.249598,285.000000,678.000000,1416.000000,1416.000000,1416.000000,1416.000000
1554825170,27,1416,517.302157,11,448.934705,292.000000,678.000000,1389.000000,1416.000000,1416.000000,1416.000000
1554825180,32,1416,521.038262,11,461.154962,285.000000,689.000000,1389.000000,1416.000000,1416.000000,1416.000000
1554825190,37,1416,545.377102,11,470.161433,281.000000,1020.000000,1370.000000,1416.000000,1416.000000,1416.000000
1554825200,42,1416,605.486397,11,489.268551,292.000000,1208.000000,1370.000000,1416.000000,1416.000000,1416.000000
1554825210,47,1482,620.051410,11,484.388046,317.000000,1208.000000,1416.000000,1482.000000,1482.000000,1482.000000
1554825220,52,1482,625.424183,0,466.310409,405.000000,1067.000000,1389.000000,1482.000000,1482.000000,1482.000000
1554825230,52,1482,625.424183,0,466.310409,405.000000,1067.000000,1389.000000,1482.000000,1482.000000,1482.000000
1554825240,52,1482,625.424183,0,466.310409,405.000000,1067.000000,1389.000000,1482.000000,1482.000000,1482.000000
1554825250,52,1482,625.424183,0,466.310409,405.000000,1067.000000,1389.000000,1482.000000,1482.000000,1482.000000
1554825260,52,1482,625.424183,0,466.310409,405.000000,1067.000000,1389.000000,1482.000000,1482.000000,1482.000000
1554825270,52,1482,625.424183,0,466.310409,405.000000,1067.000000,1389.000000,1482.000000,1482.000000,1482.000000
1554825280,52,1482,625.424183,0,466.310409,405.000000,1067.000000,1389.000000,1482.000000,1482.000000,1482.000000
1554825290,52,1482,625.424183,0,466.310409,405.000000,1067.000000,1389.000000,1482.000000,1482.000000,1482.000000
1554825300,52,1482,625.424183,0,466.310409,405.000000,1067.000000,1389.000000,1482.000000,1482.000000,1482.000000
1554825310,52,1482,625.424183,0,466.310409,405.000000,1067.000000,1389.000000,1482.000000,1482.000000,1482.000000
1554825320,52,1482,625.424183,0,466.310409,405.000000,1067.000000,1389.000000,1482.000000,1482.000000,1482.000000
1554825330,52,1482,625.424183,0,466.310409,405.000000,1067.000000,1389.000000,1482.000000,1482.000000,1482.000000
1554825340,52,1482,625.424183,0,466.310409,405.000000,1067.000000,1389.000000,1482.000000,1482.000000,1482.000000
1554825350,52,1482,625.424183,0,466.310409,405.000000,1067.000000,1389.000000,1482.000000,1482.000000,1482.000000
1554825360,52,1482,625.424183,0,466.310409,405.000000,1067.000000,1389.000000,1482.000000,1482.000000,1482.000000
1554825370,52,1482,625.424183,0,466.310409,405.000000,1067.000000,1389.000000,1482.000000,1482.000000,1482.000000
1554825380,52,1482,625.424183,0,466.310409,405.000000,1067.000000,1389.000000,1482.000000,1482.000000,1482.000000
1554825390,52,1482,625.424183,0,466.310409,405.000000,1067.000000,1389.000000,1482.000000,1482.000000,1482.000000
1554825400,52,1482,625.424183,0,466.310409,405.000000,1067.000000,1389.000000,1482.000000,1482.000000,1482.000000
1554825410,52,1482,625.424183,0,466.310409,405.000000,1067.000000,1389.000000,1482.000000,1482.000000,1482.000000
1554825420,52,1482,625.424183,0,466.310409,405.000000,1067.000000,1389.000000,1482.000000,1482.000000,1482.000000
1554825430,52,1482,625.424183,0,466.310409,405.000000,1067.000000,1389.000000,1482.000000,1482.000000,1482.000000
1554825440,52,1482,625.424183,0,466.310409,405.000000,1067.000000,1389.000000,1482.000000,1482.000000,1482.000000
1554825450,52,1482,625.424183,0,466.310409,405.000000,1067.000000,1389.000000,1482.000000,1482.000000,1482.000000
