t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,2,1645,989.818226,354,645.427388,354.000000,1645.000000,1645.000000,1645.000000,1645.000000,1645.000000
1554825130,7,1645,1180.890875,268,547.035082,1334.000000,1614.000000,1645.000000,1645.000000,1645.000000,1645.000000
1554825140,12,1645,812.256153,158,594.563707,354.000000,1334.000000,1645.000000,1645.000000,1645.000000,1645.000000
1554825150,17,1645,845.451241,158,584.115561,885.000000,1389.000000,1614.000000,1645.000000,1645.000000,1645.000000
1554825160,22,1645,774.987625,158,583.789736,354.000000,1389.000000,1635.000000,1645.000000,1645.000000,1645.000000
1554825170,27,1645,804.927898,158,577.520085,509.000000,1389.000000,1635.000000,1645.000000,1645.000000,1645.000000
1554825180,32,1645,791.918552,158,567.195916,462.000000,1334.000000,1635.000000,1635.000000,1645.000000,1645.000000
1554825190,37,1645,721.666908,89,574.838169,342.000000,1333.000000,1614.000000,1635.000000,1645.000000,1645.000000
1554825200,42,1645,740.309472,89,570.693335,420.000000,1345.000000,1611.000000,1635.000000,1645.000000,1645.000000
1554825210,45,1645,659.503752,0,581.286360,342.000000,1333.000000,1611.000000,1635.000000,1645.000000,1645.000000
1554825220,46,1645,632.197228,0,583.422492,327.000000,1333.000000,1611.000000,1635.000000,1645.000000,1645.000000
1554825230,46,1645,632.197228,0,583.422492,327.000000,1333.000000,1611.000000,1635.000000,1645.000000,1645.000000
1554825240,46,1645,632.197228,0,583.422492,327.000000,1333.000000,1611.000000,1635.000000,1645.000000,1645.000000
1554825250,46,1645,632.197228,0,583.422492,327.000000,1333.000000,1611.000000,1635.000000,1645.000000,1645.000000
1554825260,46,1645,632.197228,0,583.422492,327.000000,1333.000000,1611.000000,1635.000000,1645.000000,1645.000000
1554825270,46,1645,632.197228,0,583.422492,327.000000,1333.000000,1611.000000,1635.000000,1645.000000,1645.000000
1554825280,46,1645,632.197228,0,583.422492,327.000000,1333.000000,1611.000000,1635.000000,1645.000000,1645.000000
1554825290,46,1645,632.197228,0,583.422492,327.000000,1333.000000,1611.000000,1635.000000,1645.000000,1645.000000
1554825300,46,1645,632.197228,0,583.422492,327.000000,1333.000000,1611.000000,1635.000000,1645.000000,1645.000000
1554825310,46,1645,632.197228,0,583.422492,327.000000,1333.000000,1611.000000,1635.000000,1645.000000,1645.000000
1554825320,46,1645,632.197228,0,583.422492,327.000000,1333.000000,1611.000000,1635.000000,1645.000000,1645.000000
1554825330,46,1645,632.197228,0,583.422492,327.000000,1333.000000,1611.000000,1635.000000,1645.000000,1645.000000
1554825340,46,1645,632.197228,0,583.422492,327.000000,1333.000000,1611.000000,1635.000000,1645.000000,1645.000000
1554825350,46,1645,632.197228,0,583.422492,327.000000,1333.000000,1611.000000,1635.000000,1645.000000,1645.000000
1554825360,46,1645,632.197228,0,583.422492,327.000000,1333.000000,1611.000000,1635.000000,1645.000000,1645.000000
1554825370,46,1645,632.197228,0,583.422492,327.000000,1333.000000,1611.000000,1635.000000,1645.000000,1645.000000
1554825380,46,1645,632.197228,0,583.422492,327.000000,1333.000000,1611.000000,1635.000000,1645.000000,1645.000000
1554825390,46,1645,632.197228,0,583.422492,327.000000,1333.000000,1611.000000,1635.000000,1645.000000,1645.000000
1554825400,46,1645,632.197228,0,583.422492,327.000000,1333.000000,1611.000000,1635.000000,1645.000000,1645.000000
1554825410,46,1645,632.197228,0,583.422492,327.000000,1333.000000,1611.000000,1635.000000,1645.000000,1645.000000
1554825420,46,1645,632.197228,0,583.422492,327.000000,1333.000000,1611.000000,1635.000000,1645.000000,1645.000000
1554825430,46,1645,632.197228,0,583.422492,327.000000,1333.000000,1611.000000,1635.000000,1645.000000,1645.000000
1554825440,46,1645,632.197228,0,583.422492,327.000000,1333.000000,1611.000000,1635.000000,1645.000000,1645.000000
1554825450,46,1645,632.197228,0,583.422492,327.000000,1333.000000,1611.000000,1635.000000,1645.000000,1645.000000
