t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825110,2,17,9.612492,2,7.499156,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1554825120,6,554,120.740121,2,209.244449,17.000000,49.000000,554.000000,554.000000,554.000000,554.000000
1554825130,11,554,130.791110,2,206.895120,16.000000,146.000000,554.000000,554.000000,554.000000,554.000000
1554825140,16,554,97.944315,2,172.664548,15.000000,142.000000,554.000000,554.000000,554.000000,554.000000
1554825150,19,554,82.764239,2,156.664277,16.000000,44.000000,548.000000,554.000000,554.000000,554.000000
1554825160,24,554,70.502354,2,136.596283,15.000000,44.000000,548.000000,554.000000,554.000000,554.000000
1554825170,29,554,58.778858,2,120.389727,15.000000,44.000000,548.000000,554.000000,554.000000,554.000000
1554825180,33,554,50.470779,2,109.763064,15.000000,35.000000,146.000000,554.000000,554.000000,554.000000
1554825190,37,554,57.605434,2,102.757534,17.000000,47.000000,146.000000,548.000000,554.000000,554.000000
1554825200,42,554,71.361094,2,132.599497,22.000000,47.000000,526.000000,548.000000,554.000000,554.000000
1554825210,45,554,94.147448,2,153.038502,27.000000,118.000000,526.000000,548.000000,554.000000,554.000000
1554825220,50,928,117.518375,2,217.626170,28.000000,110.000000,554.000000,928.000000,928.000000,928.000000
1554825230,53,928,112.131327,2,205.314173,30.000000,101.000000,548.000000,928.000000,928.000000,928.000000
1554825240,55,928,103.373119,2,198.043271,27.000000,101.000000,526.000000,928.000000,928.000000,928.000000
1554825250,60,928,87.759440,2,180.322410,28.000000,61.000000,526.000000,928.000000,928.000000,928.000000
1554825260,64,928,116.634728,2,209.457182,28.000000,101.000000,693.000000,928.000000,928.000000,928.000000
1554825270,69,928,122.481185,1,224.100918,27.000000,100.000000,693.000000,693.000000,928.000000,928.000000
1554825280,74,928,114.668958,1,210.586632,26.000000,100.000000,693.000000,693.000000,928.000000,928.000000
1554825290,79,928,107.352861,1,198.409438,16.000000,61.000000,693.000000,693.000000,928.000000,928.000000
1554825300,83,928,140.189966,1,237.345775,17.000000,118.000000,693.000000,693.000000,928.000000,928.000000
1554825310,86,928,160.301528,1,248.305943,22.000000,278.000000,691.000000,693.000000,693.000000,928.000000
1554825320,90,928,140.146042,1,236.003255,16.000000,118.000000,691.000000,693.000000,693.000000,928.000000
1554825330,94,928,127.699240,1,222.557229,16.000000,118.000000,691.000000,693.000000,693.000000,928.000000
1554825340,99,928,107.553836,1,207.806854,12.000000,43.000000,687.000000,693.000000,693.000000,928.000000
1554825350,104,928,91.476999,1,193.487827,10.000000,28.000000,687.000000,693.000000,693.000000,928.000000
1554825360,107,928,85.378809,1,184.204785,13.000000,37.000000,687.000000,693.000000,693.000000,928.000000
1554825370,108,928,82.413511,1,181.508943,11.000000,37.000000,687.000000,693.000000,693.000000,928.000000
1554825380,112,928,114.551588,1,230.163823,14.000000,37.000000,693.000000,865.000000,865.000000,928.000000
1554825390,115,928,147.357579,1,248.114914,16.000000,182.000000,693.000000,865.000000,865.000000,928.000000
1554825400,119,928,127.781332,1,233.454949,15.000000,64.000000,691.000000,865.000000,865.000000,928.000000
1554825410,121,928,155.144671,1,266.367784,16.000000,101.000000,843.000000,865.000000,865.000000,928.000000
1554825420,123,928,177.860457,1,292.855506,16.000000,182.000000,860.000000,865.000000,865.000000,928.000000
1554825430,127,928,189.669268,1,309.105634,16.000000,266.000000,865.000000,871.000000,871.000000,928.000000
1554825440,128,928,191.850111,1,301.902468,22.000000,236.000000,865.000000,871.000000,871.000000,928.000000
1554825450,130,928,248.037323,1,335.178064,29.000000,630.000000,871.000000,884.000000,884.000000,928.000000
