t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825130,3,449,164.088586,18,202.937460,21.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1554825140,6,449,99.141179,13,152.441806,47.000000,63.000000,449.000000,449.000000,449.000000,449.000000
1554825150,11,449,54.949078,10,115.892488,13.000000,47.000000,449.000000,449.000000,449.000000,449.000000
1554825160,15,449,40.029066,7,98.335935,12.000000,18.000000,449.000000,449.000000,449.000000,449.000000
1554825170,20,449,37.236260,7,81.459547,18.000000,24.000000,63.000000,449.000000,449.000000,449.000000
1554825180,25,654,66.428084,4,154.218775,21.000000,38.000000,654.000000,654.000000,654.000000,654.000000
1554825190,29,654,69.643556,4,145.546951,21.000000,38.000000,449.000000,654.000000,654.000000,654.000000
1554825200,34,654,88.045501,4,179.299917,20.000000,38.000000,636.000000,654.000000,654.000000,654.000000
1554825210,38,654,110.609332,4,199.237191,21.000000,47.000000,636.000000,654.000000,654.000000,654.000000
1554825220,42,654,122.839432,4,216.732248,20.000000,47.000000,645.000000,654.000000,654.000000,654.000000
1554825230,45,654,109.148823,4,205.363627,20.000000,47.000000,645.000000,645.000000,654.000000,654.000000
1554825240,50,654,107.637131,4,197.687082,20.000000,38.000000,636.000000,645.000000,654.000000,654.000000
1554825250,52,838,158.978020,4,257.672797,21.000000,182.000000,654.000000,838.000000,838.000000,838.000000
1554825260,56,915,171.364582,0,283.882775,21.000000,182.000000,838.000000,915.000000,915.000000,915.000000
1554825270,60,915,171.767626,0,269.328148,23.000000,225.000000,838.000000,915.000000,915.000000,915.000000
1554825280,65,989,183.794005,0,292.457694,24.000000,225.000000,915.000000,989.000000,989.000000,989.000000
1554825290,70,989,161.526851,0,271.024064,30.000000,208.000000,915.000000,989.000000,989.000000,989.000000
1554825300,74,989,144.476858,0,254.624690,31.000000,63.000000,838.000000,989.000000,989.000000,989.000000
1554825310,79,989,161.362231,0,271.832934,30.000000,208.000000,873.000000,989.000000,989.000000,989.000000
1554825320,81,989,158.122974,0,263.515938,30.000000,214.000000,873.000000,915.000000,989.000000,989.000000
1554825330,86,989,138.045303,0,244.708375,25.000000,196.000000,873.000000,915.000000,989.000000,989.000000
1554825340,90,989,178.562814,0,289.002877,27.000000,214.000000,954.000000,954.000000,989.000000,989.000000
1554825350,94,989,168.385544,0,276.171031,26.000000,214.000000,915.000000,954.000000,989.000000,989.000000
1554825360,99,989,142.874152,0,258.170582,20.000000,182.000000,873.000000,954.000000,954.000000,989.000000
1554825370,103,989,125.668813,0,244.290175,17.000000,38.000000,873.000000,954.000000,954.000000,989.000000
1554825380,106,989,135.140840,0,250.049224,18.000000,43.000000,838.000000,954.000000,954.000000,989.000000
1554825390,108,989,159.612947,0,282.315209,18.000000,182.000000,884.000000,954.000000,954.000000,989.000000
1554825400,111,989,155.452725,0,271.774242,17.000000,196.000000,884.000000,954.000000,954.000000,989.000000
1554825410,115,989,162.090476,0,265.401423,25.000000,196.000000,884.000000,915.000000,954.000000,989.000000
1554825420,118,989,173.818191,0,276.278881,27.000000,214.000000,873.000000,915.000000,954.000000,989.000000
1554825430,122,989,178.673320,0,264.934083,27.000000,373.000000,715.000000,884.000000,954.000000,989.000000
1554825440,123,989,210.085628,0,297.342170,28.000000,379.000000,889.000000,889.000000,954.000000,989.000000
1554825450,124,989,241.030676,0,324.352759,30.000000,414.000000,910.000000,910.000000,954.000000,989.000000
