t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,4,61,43.632770,9,20.832356,59.000000,61.000000,61.000000,61.000000,61.000000,61.000000
1554825130,8,868,323.605937,9,356.210825,61.000000,852.000000,868.000000,868.000000,868.000000,868.000000
1554825140,13,868,234.393568,9,308.567945,44.000000,451.000000,868.000000,868.000000,868.000000,868.000000
1554825150,17,868,179.903041,9,275.049670,42.000000,61.000000,868.000000,868.000000,868.000000,868.000000
1554825160,23,868,197.531920,9,287.116807,44.000000,433.000000,866.000000,868.000000,868.000000,868.000000
1554825170,28,868,178.032082,9,267.620698,42.000000,63.000000,866.000000,868.000000,868.000000,868.000000
1554825180,31,868,160.958387,9,251.692077,43.000000,102.000000,866.000000,868.000000,868.000000,868.000000
1554825190,36,868,132.682762,9,228.889574,42.000000,59.000000,852.000000,866.000000,868.000000,868.000000
1554825200,41,868,126.603586,1,218.929240,36.000000,50.000000,852.000000,866.000000,868.000000,868.000000
1554825210,44,868,113.695066,1,208.104414,34.000000,46.000000,496.000000,866.000000,868.000000,868.000000
1554825220,44,868,113.695066,1,208.104414,34.000000,46.000000,496.000000,866.000000,868.000000,868.000000
1554825230,44,868,113.695066,1,208.104414,34.000000,46.000000,496.000000,866.000000,868.000000,868.000000
1554825240,44,868,113.695066,1,208.104414,34.000000,46.000000,496.000000,866.000000,868.000000,868.000000
1554825250,44,868,113.695066,1,208.104414,34.000000,46.000000,496.000000,866.000000,868.000000,868.000000
1554825260,44,868,113.695066,1,208.104414,34.000000,46.000000,496.000000,866.000000,868.000000,868.000000
1554825270,44,868,113.695066,1,208.104414,34.000000,46.000000,496.000000,866.000000,868.000000,868.000000
1554825280,44,868,113.695066,1,208.104414,34.000000,46.000000,496.000000,866.000000,868.000000,868.000000
1554825290,44,868,113.695066,1,208.104414,34.000000,46.000000,496.000000,866.000000,868.000000,868.000000
1554825300,44,868,113.695066,1,208.104414,34.000000,46.000000,496.000000,866.000000,868.000000,868.000000
1554825310,44,868,113.695066,1,208.104414,34.000000,46.000000,496.000000,866.000000,868.000000,868.000000
1554825320,44,868,113.695066,1,208.104414,34.000000,46.000000,496.000000,866.000000,868.000000,868.000000
1554825330,44,868,113.695066,1,208.104414,34.000000,46.000000,496.000000,866.000000,868.000000,868.000000
1554825340,44,868,113.695066,1,208.104414,34.000000,46.000000,496.000000,866.000000,868.000000,868.000000
1554825350,44,868,113.695066,1,208.104414,34.000000,46.000000,496.000000,866.000000,868.000000,868.000000
1554825360,44,868,113.695066,1,208.104414,34.000000,46.000000,496.000000,866.000000,868.000000,868.000000
1554825370,44,868,113.695066,1,208.104414,34.000000,46.000000,496.000000,866.000000,868.000000,868.000000
1554825380,44,868,113.695066,1,208.104414,34.000000,46.000000,496.000000,866.000000,868.000000,868.000000
1554825390,44,868,113.695066,1,208.104414,34.000000,46.000000,496.000000,866.000000,868.000000,868.000000
1554825400,44,868,113.695066,1,208.104414,34.000000,46.000000,496.000000,866.000000,868.000000,868.000000
1554825410,44,868,113.695066,1,208.104414,34.000000,46.000000,496.000000,866.000000,868.000000,868.000000
1554825420,44,868,113.695066,1,208.104414,34.000000,46.000000,496.000000,866.000000,868.000000,868.000000
1554825430,44,868,113.695066,1,208.104414,34.000000,46.000000,496.000000,866.000000,868.000000,868.000000
1554825440,44,868,113.695066,1,208.104414,34.000000,46.000000,496.000000,866.000000,868.000000,868.000000
1554825450,44,868,113.695066,1,208.104414,34.000000,46.000000,496.000000,866.000000,868.000000,868.000000
