t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,3,1025,597.866486,244,320.666077,548.000000,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000
1554825130,8,1376,1050.991735,244,386.711013,1274.000000,1361.000000,1376.000000,1376.000000,1376.000000,1376.000000
1554825140,13,1376,833.361251,155,472.558106,1025.000000,1274.000000,1376.000000,1376.000000,1376.000000,1376.000000
1554825150,18,1376,687.008278,31,514.427011,548.000000,1274.000000,1376.000000,1376.000000,1376.000000,1376.000000
1554825160,23,1376,652.312048,31,487.384469,447.000000,1145.000000,1361.000000,1376.000000,1376.000000,1376.000000
1554825170,28,1376,553.104725,31,459.899458,271.000000,1025.000000,1361.000000,1376.000000,1376.000000,1376.000000
1554825180,33,1402,593.784094,31,472.142205,289.000000,1145.000000,1376.000000,1402.000000,1402.000000,1402.000000
1554825190,38,1402,529.971995,31,442.799671,289.000000,928.000000,1376.000000,1402.000000,1402.000000,1402.000000
1554825200,43,1402,541.567785,31,438.321007,289.000000,989.000000,1361.000000,1402.000000,1402.000000,1402.000000
1554825210,48,1402,534.492645,11,448.977414,289.000000,1052.000000,1354.000000,1402.000000,1402.000000,1402.000000
1554825220,53,1402,501.778352,11,444.183145,289.000000,1025.000000,1314.000000,1376.000000,1402.000000,1402.000000
1554825230,58,1402,573.932863,11,473.819729,342.000000,1115.000000,1314.000000,1376.000000,1402.000000,1402.000000
1554825240,63,1402,581.180989,11,475.304042,411.000000,1111.000000,1311.000000,1376.000000,1402.000000,1402.000000
1554825250,68,1402,564.681774,11,475.629414,342.000000,1111.000000,1278.000000,1361.000000,1402.000000,1402.000000
1554825260,73,1402,577.468478,11,459.539955,460.000000,1111.000000,1278.000000,1354.000000,1376.000000,1402.000000
1554825270,78,1402,567.807402,11,464.052960,411.000000,1115.000000,1274.000000,1354.000000,1376.000000,1402.000000
1554825280,83,1402,518.045296,11,451.404116,293.000000,1052.000000,1233.000000,1314.000000,1376.000000,1402.000000
1554825290,87,1402,481.927514,0,445.933967,271.000000,889.000000,1233.000000,1311.000000,1361.000000,1402.000000
1554825300,93,1402,414.752668,0,431.292538,225.000000,760.000000,1210.000000,1278.000000,1354.000000,1402.000000
1554825310,98,1402,372.483537,0,411.946617,178.000000,682.000000,1189.000000,1278.000000,1354.000000,1402.000000
1554825320,103,1402,325.979224,0,396.684808,127.000000,447.000000,1178.000000,1278.000000,1314.000000,1402.000000
1554825330,106,1402,297.305766,0,388.378572,95.000000,293.000000,1178.000000,1274.000000,1314.000000,1402.000000
1554825340,107,1402,291.055614,0,383.534080,96.000000,293.000000,1178.000000,1233.000000,1314.000000,1402.000000
1554825350,108,1402,283.921757,0,378.277247,95.000000,281.000000,1148.000000,1233.000000,1311.000000,1402.000000
1554825360,109,1402,273.449838,0,374.173484,95.000000,267.000000,1148.000000,1233.000000,1311.000000,1402.000000
1554825370,110,1402,267.039022,0,366.266156,96.000000,244.000000,1148.000000,1233.000000,1311.000000,1402.000000
1554825380,110,1402,267.039022,0,366.266156,96.000000,244.000000,1148.000000,1233.000000,1311.000000,1402.000000
1554825390,111,1402,250.659766,0,359.853418,95.000000,238.000000,1134.000000,1233.000000,1278.000000,1402.000000
1554825400,111,1402,250.659766,0,359.853418,95.000000,238.000000,1134.000000,1233.000000,1278.000000,1402.000000
1554825410,111,1402,250.659766,0,359.853418,95.000000,238.000000,1134.000000,1233.000000,1278.000000,1402.000000
1554825420,111,1402,250.659766,0,359.853418,95.000000,238.000000,1134.000000,1233.000000,1278.000000,1402.000000
1554825430,111,1402,250.659766,0,359.853418,95.000000,238.000000,1134.000000,1233.000000,1278.000000,1402.000000
1554825440,111,1402,250.659766,0,359.853418,95.000000,238.000000,1134.000000,1233.000000,1278.000000,1402.000000
1554825450,111,1402,250.659766,0,359.853418,95.000000,238.000000,1134.000000,1233.000000,1278.000000,1402.000000
