t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,2,1396,806.793153,235,580.434700,235.000000,1396.000000,1396.000000,1396.000000,1396.000000,1396.000000
1554825130,7,1442,1236.062669,235,396.208817,1392.000000,1436.000000,1442.000000,1442.000000,1442.000000,1442.000000
1554825140,12,1442,1017.486266,235,509.040008,1333.000000,1432.000000,1442.000000,1442.000000,1442.000000,1442.000000
1554825150,17,1442,842.525470,103,549.822676,469.000000,1392.000000,1442.000000,1442.000000,1442.000000,1442.000000
1554825160,22,1442,808.961140,103,552.274502,469.000000,1389.000000,1436.000000,1442.000000,1442.000000,1442.000000
1554825170,27,1442,747.224493,103,534.855840,481.000000,1373.000000,1436.000000,1442.000000,1442.000000,1442.000000
1554825180,32,1442,759.332478,103,524.518138,481.000000,1344.000000,1436.000000,1442.000000,1442.000000,1442.000000
1554825190,37,1442,668.257537,103,515.484313,455.000000,1327.000000,1436.000000,1436.000000,1442.000000,1442.000000
1554825200,42,1442,604.891165,103,483.306725,369.000000,1308.000000,1436.000000,1436.000000,1442.000000,1442.000000
1554825210,47,1442,590.692327,103,482.950434,318.000000,1161.000000,1432.000000,1436.000000,1442.000000,1442.000000
1554825220,52,1442,565.973388,11,466.206111,369.000000,863.000000,1396.000000,1436.000000,1436.000000,1442.000000
1554825230,57,1945,565.460733,5,530.951795,318.000000,863.000000,1436.000000,1945.000000,1945.000000,1945.000000
1554825240,61,1945,578.746141,0,568.096027,318.000000,863.000000,1811.000000,1945.000000,1945.000000,1945.000000
1554825250,62,1945,557.166651,0,568.087001,311.000000,812.000000,1811.000000,1945.000000,1945.000000,1945.000000
1554825260,62,1945,557.166651,0,568.087001,311.000000,812.000000,1811.000000,1945.000000,1945.000000,1945.000000
1554825270,62,1945,557.166651,0,568.087001,311.000000,812.000000,1811.000000,1945.000000,1945.000000,1945.000000
1554825280,62,1945,557.166651,0,568.087001,311.000000,812.000000,1811.000000,1945.000000,1945.000000,1945.000000
1554825290,62,1945,557.166651,0,568.087001,311.000000,812.000000,1811.000000,1945.000000,1945.000000,1945.000000
1554825300,62,1945,557.166651,0,568.087001,311.000000,812.000000,1811.000000,1945.000000,1945.000000,1945.000000
1554825310,62,1945,557.166651,0,568.087001,311.000000,812.000000,1811.000000,1945.000000,1945.000000,1945.000000
1554825320,62,1945,557.166651,0,568.087001,311.000000,812.000000,1811.000000,1945.000000,1945.000000,1945.000000
1554825330,62,1945,557.166651,0,568.087001,311.000000,812.000000,1811.000000,1945.000000,1945.000000,1945.000000
1554825340,62,1945,557.166651,0,568.087001,311.000000,812.000000,1811.000000,1945.000000,1945.000000,1945.000000
1554825350,62,1945,557.166651,0,568.087001,311.000000,812.000000,1811.000000,1945.000000,1945.000000,1945.000000
1554825360,62,1945,557.166651,0,568.087001,311.000000,812.000000,1811.000000,1945.000000,1945.000000,1945.000000
1554825370,62,1945,557.166651,0,568.087001,311.000000,812.000000,1811.000000,1945.000000,1945.000000,1945.000000
1554825380,62,1945,557.166651,0,568.087001,311.000000,812.000000,1811.000000,1945.000000,1945.000000,1945.000000
1554825390,62,1945,557.166651,0,568.087001,311.000000,812.000000,1811.000000,1945.000000,1945.000000,1945.000000
1554825400,62,1945,557.166651,0,568.087001,311.000000,812.000000,1811.000000,1945.000000,1945.000000,1945.000000
1554825410,62,1945,557.166651,0,568.087001,311.000000,812.000000,1811.000000,1945.000000,1945.000000,1945.000000
1554825420,62,1945,557.166651,0,568.087001,311.000000,812.000000,1811.000000,1945.000000,1945.000000,1945.000000
1554825430,62,1945,557.166651,0,568.087001,311.000000,812.000000,1811.000000,1945.000000,1945.000000,1945.000000
1554825440,62,1945,557.166651,0,568.087001,311.000000,812.000000,1811.000000,1945.000000,1945.000000,1945.000000
1554825450,62,1945,557.166651,0,568.087001,311.000000,812.000000,1811.000000,1945.000000,1945.000000,1945.000000
