t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825130,2,1327,837.770542,363,481.945780,363.000000,1327.000000,1327.000000,1327.000000,1327.000000,1327.000000
1554825140,7,1524,1000.600763,105,507.514855,1327.000000,1356.000000,1524.000000,1524.000000,1524.000000,1524.000000
1554825150,12,1524,804.757570,91,543.061222,914.000000,1327.000000,1524.000000,1524.000000,1524.000000,1524.000000
1554825160,17,1524,720.589473,11,552.335889,914.000000,1305.000000,1524.000000,1524.000000,1524.000000,1524.000000
1554825170,22,1524,664.945398,11,548.485737,363.000000,1305.000000,1502.000000,1524.000000,1524.000000,1524.000000
1554825180,27,1524,680.156038,11,512.581297,489.000000,1281.000000,1502.000000,1524.000000,1524.000000,1524.000000
1554825190,32,1530,710.452116,11,523.888108,489.000000,1281.000000,1524.000000,1530.000000,1530.000000,1530.000000
1554825200,37,1530,645.142444,11,521.317696,363.000000,1211.000000,1524.000000,1530.000000,1530.000000,1530.000000
1554825210,42,1530,684.024889,11,498.824492,545.000000,1211.000000,1502.000000,1530.000000,1530.000000,1530.000000
1554825220,47,1530,629.960890,11,474.811883,489.000000,1101.000000,1502.000000,1530.000000,1530.000000,1530.000000
1554825230,52,1530,672.332557,11,478.302465,645.000000,1078.000000,1400.000000,1530.000000,1530.000000,1530.000000
1554825240,56,1530,668.708335,11,468.036364,645.000000,1078.000000,1400.000000,1524.000000,1530.000000,1530.000000
1554825250,58,1719,686.607695,11,510.674050,645.000000,1134.000000,1530.000000,1719.000000,1719.000000,1719.000000
1554825260,58,1719,686.607695,11,510.674050,645.000000,1134.000000,1530.000000,1719.000000,1719.000000,1719.000000
1554825270,59,1741,735.790300,11,545.950770,661.000000,1145.000000,1719.000000,1741.000000,1741.000000,1741.000000
1554825280,59,1741,735.790300,11,545.950770,661.000000,1145.000000,1719.000000,1741.000000,1741.000000,1741.000000
1554825290,59,1741,735.790300,11,545.950770,661.000000,1145.000000,1719.000000,1741.000000,1741.000000,1741.000000
1554825300,59,1741,735.790300,11,545.950770,661.000000,1145.000000,1719.000000,1741.000000,1741.000000,1741.000000
1554825310,60,1741,678.943598,0,560.026646,645.000000,1145.000000,1719.000000,1741.000000,1741.000000,1741.000000
1554825320,60,1741,678.943598,0,560.026646,645.000000,1145.000000,1719.000000,1741.000000,1741.000000,1741.000000
1554825330,60,1741,678.943598,0,560.026646,645.000000,1145.000000,1719.000000,1741.000000,1741.000000,1741.000000
1554825340,60,1741,678.943598,0,560.026646,645.000000,1145.000000,1719.000000,1741.000000,1741.000000,1741.000000
1554825350,60,1741,678.943598,0,560.026646,645.000000,1145.000000,1719.000000,1741.000000,1741.000000,1741.000000
1554825360,60,1741,678.943598,0,560.026646,645.000000,1145.000000,1719.000000,1741.000000,1741.000000,1741.000000
1554825370,60,1741,678.943598,0,560.026646,645.000000,1145.000000,1719.000000,1741.000000,1741.000000,1741.000000
1554825380,60,1741,678.943598,0,560.026646,645.000000,1145.000000,1719.000000,1741.000000,1741.000000,1741.000000
1554825390,60,1741,678.943598,0,560.026646,645.000000,1145.000000,1719.000000,1741.000000,1741.000000,1741.000000
1554825400,60,1741,678.943598,0,560.026646,645.000000,1145.000000,1719.000000,1741.000000,1741.000000,1741.000000
1554825410,60,1741,678.943598,0,560.026646,645.000000,1145.000000,1719.000000,1741.000000,1741.000000,1741.000000
1554825420,60,1741,678.943598,0,560.026646,645.000000,1145.000000,1719.000000,1741.000000,1741.000000,1741.000000
1554825430,60,1741,678.943598,0,560.026646,645.000000,1145.000000,1719.000000,1741.000000,1741.000000,1741.000000
1554825440,60,1741,678.943598,0,560.026646,645.000000,1145.000000,1719.000000,1741.000000,1741.000000,1741.000000
1554825450,60,1741,678.943598,0,560.026646,645.000000,1145.000000,1719.000000,1741.000000,1741.000000,1741.000000
