t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,4,43,27.807102,10,14.835257,16.000000,42.000000,43.000000,43.000000,43.000000,43.000000
1554825130,8,43,25.857961,0,15.950087,18.000000,42.000000,43.000000,43.000000,43.000000,43.000000
1554825140,12,55,28.424074,0,17.373571,36.000000,42.000000,55.000000,55.000000,55.000000,55.000000
1554825150,16,985,110.638265,0,262.423093,36.000000,43.000000,985.000000,985.000000,985.000000,985.000000
1554825160,21,985,124.654886,0,246.062568,37.000000,55.000000,985.000000,985.000000,985.000000,985.000000
1554825170,26,985,127.012080,0,238.404080,38.000000,43.000000,577.000000,985.000000,985.000000,985.000000
1554825180,30,985,117.697819,0,219.918978,36.000000,55.000000,577.000000,985.000000,985.000000,985.000000
1554825190,35,985,125.581791,0,220.581010,37.000000,84.000000,577.000000,985.000000,985.000000,985.000000
1554825200,39,985,134.432685,0,224.898911,37.000000,89.000000,584.000000,985.000000,985.000000,985.000000
1554825210,43,985,139.674431,0,229.207990,37.000000,121.000000,584.000000,584.000000,985.000000,985.000000
1554825220,47,985,178.869419,0,278.858782,37.000000,179.000000,963.000000,963.000000,985.000000,985.000000
1554825230,52,985,190.471677,0,283.968490,35.000000,344.000000,759.000000,963.000000,985.000000,985.000000
1554825240,53,985,205.249541,0,287.002048,38.000000,548.000000,759.000000,963.000000,985.000000,985.000000
1554825250,58,985,212.098504,0,290.233287,39.000000,347.000000,801.000000,963.000000,963.000000,985.000000
1554825260,61,985,196.961953,0,276.439448,42.000000,347.000000,801.000000,963.000000,963.000000,985.000000
1554825270,66,985,200.768234,0,286.575526,39.000000,344.000000,885.000000,963.000000,963.000000,985.000000
1554825280,71,985,197.369563,0,272.805244,42.000000,257.000000,801.000000,885.000000,963.000000,985.000000
1554825290,76,986,204.795638,0,296.851437,39.000000,257.000000,963.000000,986.000000,986.000000,986.000000
1554825300,81,986,188.549667,0,275.781999,42.000000,223.000000,885.000000,986.000000,986.000000,986.000000
1554825310,83,986,181.148120,0,267.802486,42.000000,223.000000,885.000000,986.000000,986.000000,986.000000
1554825320,88,986,158.181938,0,249.159610,43.000000,130.000000,801.000000,986.000000,986.000000,986.000000
1554825330,91,986,160.938544,0,248.281763,42.000000,161.000000,801.000000,986.000000,986.000000,986.000000
1554825340,95,986,173.309954,0,274.534456,37.000000,161.000000,905.000000,985.000000,986.000000,986.000000
1554825350,100,986,147.213987,0,256.350368,33.000000,121.000000,905.000000,963.000000,986.000000,986.000000
1554825360,105,986,158.035709,0,279.065222,32.000000,108.000000,915.000000,915.000000,986.000000,986.000000
1554825370,107,986,174.202727,0,292.928703,32.000000,128.000000,915.000000,915.000000,986.000000,986.000000
1554825380,108,986,206.750993,0,327.040048,32.000000,169.000000,965.000000,965.000000,986.000000,986.000000
1554825390,109,986,241.087673,0,357.236668,33.000000,347.000000,981.000000,981.000000,986.000000,986.000000
1554825400,109,986,241.087673,0,357.236668,33.000000,347.000000,981.000000,981.000000,986.000000,986.000000
1554825410,109,986,241.087673,0,357.236668,33.000000,347.000000,981.000000,981.000000,986.000000,986.000000
1554825420,109,986,241.087673,0,357.236668,33.000000,347.000000,981.000000,981.000000,986.000000,986.000000
1554825430,110,986,296.810398,0,393.823988,34.000000,764.000000,981.000000,981.000000,985.000000,986.000000
1554825440,110,986,296.810398,0,393.823988,34.000000,764.000000,981.000000,981.000000,985.000000,986.000000
1554825450,110,986,296.810398,0,393.823988,34.000000,764.000000,981.000000,981.000000,985.000000,986.000000
