t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,5,40,31.151685,3,14.176021,39.000000,39.000000,40.000000,40.000000,40.000000,40.000000
1554825130,8,216,79.987087,3,83.913908,39.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554825140,13,216,60.362115,3,68.238170,35.000000,40.000000,216.000000,216.000000,216.000000,216.000000
1554825150,17,216,50.818829,3,59.490136,29.000000,39.000000,216.000000,216.000000,216.000000,216.000000
1554825160,22,809,92.151650,3,195.108391,29.000000,40.000000,809.000000,809.000000,809.000000,809.000000
1554825170,27,809,73.911181,3,171.039849,29.000000,40.000000,216.000000,809.000000,809.000000,809.000000
1554825180,31,809,81.580051,1,172.063464,28.000000,40.000000,404.000000,809.000000,809.000000,809.000000
1554825190,36,809,70.408549,1,153.714241,29.000000,41.000000,404.000000,809.000000,809.000000,809.000000
1554825200,41,872,97.074458,1,210.102839,28.000000,47.000000,809.000000,872.000000,872.000000,872.000000
1554825210,43,872,89.141785,1,202.971891,23.000000,41.000000,809.000000,872.000000,872.000000,872.000000
1554825220,44,872,99.907600,1,203.045627,28.000000,47.000000,809.000000,872.000000,872.000000,872.000000
1554825230,44,872,99.907600,1,203.045627,28.000000,47.000000,809.000000,872.000000,872.000000,872.000000
1554825240,44,872,99.907600,1,203.045627,28.000000,47.000000,809.000000,872.000000,872.000000,872.000000
1554825250,44,872,99.907600,1,203.045627,28.000000,47.000000,809.000000,872.000000,872.000000,872.000000
1554825260,45,932,162.734298,1,294.015456,29.000000,101.000000,932.000000,932.000000,932.000000,932.000000
1554825270,45,932,162.734298,1,294.015456,29.000000,101.000000,932.000000,932.000000,932.000000,932.000000
1554825280,45,932,162.734298,1,294.015456,29.000000,101.000000,932.000000,932.000000,932.000000,932.000000
1554825290,45,932,162.734298,1,294.015456,29.000000,101.000000,932.000000,932.000000,932.000000,932.000000
1554825300,45,932,162.734298,1,294.015456,29.000000,101.000000,932.000000,932.000000,932.000000,932.000000
1554825310,45,932,162.734298,1,294.015456,29.000000,101.000000,932.000000,932.000000,932.000000,932.000000
1554825320,45,932,162.734298,1,294.015456,29.000000,101.000000,932.000000,932.000000,932.000000,932.000000
1554825330,45,932,162.734298,1,294.015456,29.000000,101.000000,932.000000,932.000000,932.000000,932.000000
1554825340,45,932,162.734298,1,294.015456,29.000000,101.000000,932.000000,932.000000,932.000000,932.000000
1554825350,45,932,162.734298,1,294.015456,29.000000,101.000000,932.000000,932.000000,932.000000,932.000000
1554825360,45,932,162.734298,1,294.015456,29.000000,101.000000,932.000000,932.000000,932.000000,932.000000
1554825370,45,932,162.734298,1,294.015456,29.000000,101.000000,932.000000,932.000000,932.000000,932.000000
1554825380,45,932,162.734298,1,294.015456,29.000000,101.000000,932.000000,932.000000,932.000000,932.000000
1554825390,45,932,162.734298,1,294.015456,29.000000,101.000000,932.000000,932.000000,932.000000,932.000000
1554825400,45,932,162.734298,1,294.015456,29.000000,101.000000,932.000000,932.000000,932.000000,932.000000
1554825410,45,932,162.734298,1,294.015456,29.000000,101.000000,932.000000,932.000000,932.000000,932.000000
1554825420,45,932,162.734298,1,294.015456,29.000000,101.000000,932.000000,932.000000,932.000000,932.000000
1554825430,45,932,162.734298,1,294.015456,29.000000,101.000000,932.000000,932.000000,932.000000,932.000000
1554825440,45,932,162.734298,1,294.015456,29.000000,101.000000,932.000000,932.000000,932.000000,932.000000
1554825450,45,932,162.734298,1,294.015456,29.000000,101.000000,932.000000,932.000000,932.000000,932.000000
