t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825130,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825140,1,228,228.000000,228,0.000000,228.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554825150,1,228,228.000000,228,0.000000,228.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554825160,1,228,228.000000,228,0.000000,228.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554825170,1,228,228.000000,228,0.000000,228.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554825180,1,228,228.000000,228,0.000000,228.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554825190,2,587,479.879768,228,164.260218,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554825200,2,587,479.879768,228,164.260218,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554825210,2,587,479.879768,228,164.260218,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554825220,2,587,479.879768,228,164.260218,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554825230,2,587,479.879768,228,164.260218,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554825240,2,587,479.879768,228,164.260218,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554825250,2,587,479.879768,228,164.260218,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554825260,2,587,479.879768,228,164.260218,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554825270,2,587,479.879768,228,164.260218,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554825280,2,587,479.879768,228,164.260218,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554825290,2,587,479.879768,228,164.260218,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554825300,2,587,479.879768,228,164.260218,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554825310,2,587,479.879768,228,164.260218,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554825320,2,587,479.879768,228,164.260218,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554825330,2,587,479.879768,228,164.260218,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554825340,2,587,479.879768,228,164.260218,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554825350,2,587,479.879768,228,164.260218,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554825360,2,587,479.879768,228,164.260218,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554825370,2,587,479.879768,228,164.260218,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554825380,2,587,479.879768,228,164.260218,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554825390,2,587,479.879768,228,164.260218,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554825400,2,587,479.879768,228,164.260218,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554825410,2,587,479.879768,228,164.260218,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554825420,2,587,479.879768,228,164.260218,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554825430,2,587,479.879768,228,164.260218,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554825440,2,587,479.879768,228,164.260218,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554825450,2,587,479.879768,228,164.260218,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
