t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825130,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825140,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825150,1,58,58.000000,58,0.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1554825160,1,58,58.000000,58,0.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1554825170,1,58,58.000000,58,0.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1554825180,1,58,58.000000,58,0.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1554825190,2,627,433.119161,58,269.682068,627.000000,627.000000,627.000000,627.000000,627.000000,627.000000
1554825200,2,627,433.119161,58,269.682068,627.000000,627.000000,627.000000,627.000000,627.000000,627.000000
1554825210,2,627,433.119161,58,269.682068,627.000000,627.000000,627.000000,627.000000,627.000000,627.000000
1554825220,3,711,569.167488,58,237.523090,627.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554825230,3,711,569.167488,58,237.523090,627.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554825240,3,711,569.167488,58,237.523090,627.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554825250,3,711,569.167488,58,237.523090,627.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554825260,3,711,569.167488,58,237.523090,627.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554825270,3,711,569.167488,58,237.523090,627.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554825280,3,711,569.167488,58,237.523090,627.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554825290,3,711,569.167488,58,237.523090,627.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554825300,3,711,569.167488,58,237.523090,627.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554825310,3,711,569.167488,58,237.523090,627.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554825320,3,711,569.167488,58,237.523090,627.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554825330,3,711,569.167488,58,237.523090,627.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554825340,3,711,569.167488,58,237.523090,627.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554825350,3,711,569.167488,58,237.523090,627.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554825360,3,711,569.167488,58,237.523090,627.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554825370,3,711,569.167488,58,237.523090,627.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554825380,3,711,569.167488,58,237.523090,627.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554825390,4,711,378.357684,58,118.094559,347.000000,347.000000,711.000000,711.000000,711.000000,711.000000
1554825400,4,711,378.357684,58,118.094559,347.000000,347.000000,711.000000,711.000000,711.000000,711.000000
1554825410,4,711,378.357684,58,118.094559,347.000000,347.000000,711.000000,711.000000,711.000000,711.000000
1554825420,4,711,378.357684,58,118.094559,347.000000,347.000000,711.000000,711.000000,711.000000,711.000000
1554825430,4,711,378.357684,58,118.094559,347.000000,347.000000,711.000000,711.000000,711.000000,711.000000
1554825440,4,711,378.357684,58,118.094559,347.000000,347.000000,711.000000,711.000000,711.000000,711.000000
1554825450,4,711,378.357684,58,118.094559,347.000000,347.000000,711.000000,711.000000,711.000000,711.000000
