t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825110,4,470,143.806505,5,200.715850,51.000000,470.000000,470.000000,470.000000,470.000000,470.000000
1554825120,9,470,126.644267,5,185.082784,23.000000,69.000000,470.000000,470.000000,470.000000,470.000000
1554825130,14,470,89.071216,5,149.613668,43.000000,52.000000,470.000000,470.000000,470.000000,470.000000
1554825140,18,470,99.755003,5,163.031570,23.000000,52.000000,469.000000,470.000000,470.000000,470.000000
1554825150,22,848,128.870888,5,229.184997,23.000000,52.000000,848.000000,848.000000,848.000000,848.000000
1554825160,27,848,101.287129,5,202.870313,19.000000,51.000000,470.000000,848.000000,848.000000,848.000000
1554825170,31,848,117.615194,5,219.950095,23.000000,51.000000,662.000000,848.000000,848.000000,848.000000
1554825180,36,848,97.862602,5,198.290991,26.000000,51.000000,662.000000,848.000000,848.000000,848.000000
1554825190,41,848,99.637431,5,194.804073,23.000000,47.000000,662.000000,848.000000,848.000000,848.000000
1554825200,44,848,111.114846,5,196.469873,27.000000,53.000000,470.000000,662.000000,848.000000,848.000000
1554825210,49,848,128.042811,5,230.867862,40.000000,53.000000,839.000000,839.000000,848.000000,848.000000
1554825220,53,848,113.517498,5,215.712813,37.000000,53.000000,662.000000,839.000000,848.000000,848.000000
1554825230,55,848,113.789532,5,208.478487,37.000000,55.000000,662.000000,839.000000,848.000000,848.000000
1554825240,60,848,96.307455,0,191.361557,27.000000,52.000000,470.000000,839.000000,839.000000,848.000000
1554825250,64,848,138.364405,0,227.632137,34.000000,59.000000,633.000000,839.000000,839.000000,848.000000
1554825260,69,848,138.557778,0,230.531937,27.000000,58.000000,633.000000,839.000000,839.000000,848.000000
1554825270,74,848,126.903728,0,213.468060,37.000000,58.000000,633.000000,839.000000,839.000000,848.000000
1554825280,79,848,117.140507,0,199.083808,39.000000,55.000000,631.000000,662.000000,839.000000,848.000000
1554825290,83,848,145.848149,0,230.895014,39.000000,213.000000,654.000000,662.000000,839.000000,848.000000
1554825300,86,848,160.959611,0,236.866525,42.000000,225.000000,639.000000,654.000000,839.000000,848.000000
1554825310,89,848,168.827058,0,245.305769,39.000000,225.000000,647.000000,654.000000,839.000000,848.000000
1554825320,92,848,196.034849,0,268.404143,42.000000,356.000000,662.000000,840.000000,840.000000,848.000000
1554825330,93,991,227.846909,0,305.672056,43.000000,455.000000,840.000000,991.000000,991.000000,991.000000
1554825340,94,991,230.419989,0,298.399818,43.000000,356.000000,840.000000,991.000000,991.000000,991.000000
1554825350,94,991,230.419989,0,298.399818,43.000000,356.000000,840.000000,991.000000,991.000000,991.000000
1554825360,94,991,230.419989,0,298.399818,43.000000,356.000000,840.000000,991.000000,991.000000,991.000000
1554825370,94,991,230.419989,0,298.399818,43.000000,356.000000,840.000000,991.000000,991.000000,991.000000
1554825380,94,991,230.419989,0,298.399818,43.000000,356.000000,840.000000,991.000000,991.000000,991.000000
1554825390,94,991,230.419989,0,298.399818,43.000000,356.000000,840.000000,991.000000,991.000000,991.000000
1554825400,94,991,230.419989,0,298.399818,43.000000,356.000000,840.000000,991.000000,991.000000,991.000000
1554825410,94,991,230.419989,0,298.399818,43.000000,356.000000,840.000000,991.000000,991.000000,991.000000
1554825420,94,991,230.419989,0,298.399818,43.000000,356.000000,840.000000,991.000000,991.000000,991.000000
1554825430,94,991,230.419989,0,298.399818,43.000000,356.000000,840.000000,991.000000,991.000000,991.000000
1554825440,94,991,230.419989,0,298.399818,43.000000,356.000000,840.000000,991.000000,991.000000,991.000000
1554825450,94,991,230.419989,0,298.399818,43.000000,356.000000,840.000000,991.000000,991.000000,991.000000
