t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825110,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825130,1,761,761.000000,761,0.000000,761.000000,761.000000,761.000000,761.000000,761.000000,761.000000
1554825140,1,761,761.000000,761,0.000000,761.000000,761.000000,761.000000,761.000000,761.000000,761.000000
1554825150,1,761,761.000000,761,0.000000,761.000000,761.000000,761.000000,761.000000,761.000000,761.000000
1554825160,3,761,383.502218,149,232.463603,381.000000,381.000000,761.000000,761.000000,761.000000,761.000000
1554825170,3,761,383.502218,149,232.463603,381.000000,381.000000,761.000000,761.000000,761.000000,761.000000
1554825180,3,761,383.502218,149,232.463603,381.000000,381.000000,761.000000,761.000000,761.000000,761.000000
1554825190,3,761,383.502218,149,232.463603,381.000000,381.000000,761.000000,761.000000,761.000000,761.000000
1554825200,3,761,383.502218,149,232.463603,381.000000,381.000000,761.000000,761.000000,761.000000,761.000000
1554825210,3,761,383.502218,149,232.463603,381.000000,381.000000,761.000000,761.000000,761.000000,761.000000
1554825220,3,761,383.502218,149,232.463603,381.000000,381.000000,761.000000,761.000000,761.000000,761.000000
1554825230,3,761,383.502218,149,232.463603,381.000000,381.000000,761.000000,761.000000,761.000000,761.000000
1554825240,3,761,383.502218,149,232.463603,381.000000,381.000000,761.000000,761.000000,761.000000,761.000000
1554825250,3,761,383.502218,149,232.463603,381.000000,381.000000,761.000000,761.000000,761.000000,761.000000
1554825260,3,761,383.502218,149,232.463603,381.000000,381.000000,761.000000,761.000000,761.000000,761.000000
1554825270,3,761,383.502218,149,232.463603,381.000000,381.000000,761.000000,761.000000,761.000000,761.000000
1554825280,3,761,383.502218,149,232.463603,381.000000,381.000000,761.000000,761.000000,761.000000,761.000000
1554825290,3,761,383.502218,149,232.463603,381.000000,381.000000,761.000000,761.000000,761.000000,761.000000
1554825300,3,761,383.502218,149,232.463603,381.000000,381.000000,761.000000,761.000000,761.000000,761.000000
1554825310,3,761,383.502218,149,232.463603,381.000000,381.000000,761.000000,761.000000,761.000000,761.000000
1554825320,3,761,383.502218,149,232.463603,381.000000,381.000000,761.000000,761.000000,761.000000,761.000000
1554825330,3,761,383.502218,149,232.463603,381.000000,381.000000,761.000000,761.000000,761.000000,761.000000
1554825340,3,761,383.502218,149,232.463603,381.000000,381.000000,761.000000,761.000000,761.000000,761.000000
1554825350,3,761,383.502218,149,232.463603,381.000000,381.000000,761.000000,761.000000,761.000000,761.000000
1554825360,3,761,383.502218,149,232.463603,381.000000,381.000000,761.000000,761.000000,761.000000,761.000000
1554825370,3,761,383.502218,149,232.463603,381.000000,381.000000,761.000000,761.000000,761.000000,761.000000
1554825380,3,761,383.502218,149,232.463603,381.000000,381.000000,761.000000,761.000000,761.000000,761.000000
1554825390,3,761,383.502218,149,232.463603,381.000000,381.000000,761.000000,761.000000,761.000000,761.000000
1554825400,4,761,588.261385,149,81.525729,603.000000,603.000000,603.000000,603.000000,761.000000,761.000000
1554825410,4,761,588.261385,149,81.525729,603.000000,603.000000,603.000000,603.000000,761.000000,761.000000
1554825420,5,761,352.855565,149,207.402013,182.000000,603.000000,603.000000,603.000000,603.000000,761.000000
1554825430,5,761,352.855565,149,207.402013,182.000000,603.000000,603.000000,603.000000,603.000000,761.000000
1554825440,5,761,352.855565,149,207.402013,182.000000,603.000000,603.000000,603.000000,603.000000,761.000000
1554825450,5,761,352.855565,149,207.402013,182.000000,603.000000,603.000000,603.000000,603.000000,761.000000
