t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825130,3,35,26.755403,18,6.889215,27.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1554825140,8,35,25.783348,14,8.049124,32.000000,32.000000,35.000000,35.000000,35.000000,35.000000
1554825150,13,35,21.985944,13,8.622540,18.000000,32.000000,35.000000,35.000000,35.000000,35.000000
1554825160,18,60,23.576261,9,12.614125,18.000000,32.000000,60.000000,60.000000,60.000000,60.000000
1554825170,23,60,25.085023,9,12.906888,26.000000,32.000000,44.000000,60.000000,60.000000,60.000000
1554825180,28,60,27.584298,9,13.735317,26.000000,33.000000,59.000000,60.000000,60.000000,60.000000
1554825190,33,60,29.353223,9,13.913146,26.000000,41.000000,59.000000,60.000000,60.000000,60.000000
1554825200,38,60,25.671559,1,15.156983,25.000000,32.000000,59.000000,60.000000,60.000000,60.000000
1554825210,43,60,24.291682,1,16.060072,25.000000,32.000000,58.000000,59.000000,60.000000,60.000000
1554825220,48,60,20.694759,1,16.628376,18.000000,27.000000,58.000000,59.000000,60.000000,60.000000
1554825230,53,451,36.634487,1,80.592714,18.000000,30.000000,84.000000,451.000000,451.000000,451.000000
1554825240,58,451,39.798439,0,75.226803,25.000000,42.000000,96.000000,451.000000,451.000000,451.000000
1554825250,63,451,39.597253,0,68.905766,26.000000,43.000000,96.000000,451.000000,451.000000,451.000000
1554825260,68,451,36.513248,0,63.623109,25.000000,37.000000,90.000000,451.000000,451.000000,451.000000
1554825270,73,451,34.025425,0,58.901644,26.000000,37.000000,90.000000,96.000000,451.000000,451.000000
1554825280,78,451,36.935805,0,55.601527,27.000000,38.000000,96.000000,101.000000,451.000000,451.000000
1554825290,83,451,40.286551,0,52.478776,28.000000,47.000000,96.000000,101.000000,451.000000,451.000000
1554825300,88,451,38.468248,0,49.071937,28.000000,43.000000,90.000000,101.000000,451.000000,451.000000
1554825310,93,451,37.408661,0,45.767022,27.000000,43.000000,84.000000,101.000000,101.000000,451.000000
1554825320,98,451,34.618907,0,42.805787,26.000000,38.000000,77.000000,101.000000,101.000000,451.000000
1554825330,103,451,30.013747,0,41.127615,22.000000,36.000000,77.000000,96.000000,101.000000,451.000000
1554825340,108,451,26.328115,0,39.125994,19.000000,32.000000,76.000000,96.000000,101.000000,451.000000
1554825350,113,451,27.465893,0,37.414625,19.000000,35.000000,76.000000,90.000000,101.000000,451.000000
1554825360,118,451,26.715352,0,34.925242,22.000000,34.000000,76.000000,90.000000,101.000000,451.000000
1554825370,123,451,31.616123,0,37.188229,26.000000,41.000000,84.000000,134.000000,134.000000,451.000000
1554825380,128,451,31.267142,0,34.989659,25.000000,41.000000,77.000000,134.000000,134.000000,451.000000
1554825390,133,451,28.089358,0,33.857107,22.000000,39.000000,76.000000,134.000000,134.000000,451.000000
1554825400,138,451,25.223492,0,32.490282,21.000000,36.000000,67.000000,134.000000,134.000000,451.000000
1554825410,143,451,22.785039,0,31.181742,17.000000,36.000000,62.000000,101.000000,134.000000,451.000000
1554825420,148,927,47.365960,0,151.363733,18.000000,36.000000,84.000000,927.000000,927.000000,927.000000
1554825430,153,927,54.222202,0,143.652668,22.000000,39.000000,195.000000,927.000000,927.000000,927.000000
1554825440,158,927,85.898059,0,177.859986,26.000000,51.000000,407.000000,927.000000,927.000000,927.000000
1554825450,163,927,148.277535,0,236.592479,28.000000,195.000000,626.000000,894.000000,927.000000,927.000000
