t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825130,5,1125,456.580076,11,532.293653,22.000000,1067.000000,1125.000000,1125.000000,1125.000000,1125.000000
1554825140,10,1125,313.315029,11,394.764083,199.000000,336.000000,1125.000000,1125.000000,1125.000000,1125.000000
1554825150,15,1622,407.402665,11,477.557400,267.000000,350.000000,1622.000000,1622.000000,1622.000000,1622.000000
1554825160,20,1622,559.526025,11,560.170805,278.000000,1125.000000,1622.000000,1622.000000,1622.000000,1622.000000
1554825170,25,1622,632.200384,11,583.702188,278.000000,1309.000000,1433.000000,1622.000000,1622.000000,1622.000000
1554825180,30,1622,602.472810,11,549.486336,278.000000,1297.000000,1433.000000,1622.000000,1622.000000,1622.000000
1554825190,35,1622,561.116997,11,542.622550,267.000000,1194.000000,1433.000000,1622.000000,1622.000000,1622.000000
1554825200,40,1622,641.466167,11,571.556809,278.000000,1367.000000,1507.000000,1507.000000,1622.000000,1622.000000
1554825210,43,2345,707.645075,11,653.880910,336.000000,1371.000000,1622.000000,2345.000000,2345.000000,2345.000000
1554825220,43,2345,707.645075,11,653.880910,336.000000,1371.000000,1622.000000,2345.000000,2345.000000,2345.000000
1554825230,44,2345,687.981516,11,643.140830,313.000000,1367.000000,1622.000000,2345.000000,2345.000000,2345.000000
1554825240,44,2345,687.981516,11,643.140830,313.000000,1367.000000,1622.000000,2345.000000,2345.000000,2345.000000
1554825250,44,2345,687.981516,11,643.140830,313.000000,1367.000000,1622.000000,2345.000000,2345.000000,2345.000000
1554825260,44,2345,687.981516,11,643.140830,313.000000,1367.000000,1622.000000,2345.000000,2345.000000,2345.000000
1554825270,44,2345,687.981516,11,643.140830,313.000000,1367.000000,1622.000000,2345.000000,2345.000000,2345.000000
1554825280,44,2345,687.981516,11,643.140830,313.000000,1367.000000,1622.000000,2345.000000,2345.000000,2345.000000
1554825290,44,2345,687.981516,11,643.140830,313.000000,1367.000000,1622.000000,2345.000000,2345.000000,2345.000000
1554825300,45,2345,638.859274,11,614.890074,299.000000,1297.000000,1507.000000,2345.000000,2345.000000,2345.000000
1554825310,45,2345,638.859274,11,614.890074,299.000000,1297.000000,1507.000000,2345.000000,2345.000000,2345.000000
1554825320,45,2345,638.859274,11,614.890074,299.000000,1297.000000,1507.000000,2345.000000,2345.000000,2345.000000
1554825330,45,2345,638.859274,11,614.890074,299.000000,1297.000000,1507.000000,2345.000000,2345.000000,2345.000000
1554825340,45,2345,638.859274,11,614.890074,299.000000,1297.000000,1507.000000,2345.000000,2345.000000,2345.000000
1554825350,45,2345,638.859274,11,614.890074,299.000000,1297.000000,1507.000000,2345.000000,2345.000000,2345.000000
1554825360,45,2345,638.859274,11,614.890074,299.000000,1297.000000,1507.000000,2345.000000,2345.000000,2345.000000
1554825370,45,2345,638.859274,11,614.890074,299.000000,1297.000000,1507.000000,2345.000000,2345.000000,2345.000000
1554825380,45,2345,638.859274,11,614.890074,299.000000,1297.000000,1507.000000,2345.000000,2345.000000,2345.000000
1554825390,45,2345,638.859274,11,614.890074,299.000000,1297.000000,1507.000000,2345.000000,2345.000000,2345.000000
1554825400,45,2345,638.859274,11,614.890074,299.000000,1297.000000,1507.000000,2345.000000,2345.000000,2345.000000
1554825410,45,2345,638.859274,11,614.890074,299.000000,1297.000000,1507.000000,2345.000000,2345.000000,2345.000000
1554825420,45,2345,638.859274,11,614.890074,299.000000,1297.000000,1507.000000,2345.000000,2345.000000,2345.000000
1554825430,45,2345,638.859274,11,614.890074,299.000000,1297.000000,1507.000000,2345.000000,2345.000000,2345.000000
1554825440,45,2345,638.859274,11,614.890074,299.000000,1297.000000,1507.000000,2345.000000,2345.000000,2345.000000
1554825450,45,2345,638.859274,11,614.890074,299.000000,1297.000000,1507.000000,2345.000000,2345.000000,2345.000000
