t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,2,46,24.329975,2,21.997525,46.000000,46.000000,46.000000,46.000000,46.000000,46.000000
1554825130,4,61,37.390809,2,21.355368,38.000000,61.000000,61.000000,61.000000,61.000000,61.000000
1554825140,9,954,317.283383,2,386.924239,53.000000,553.000000,954.000000,954.000000,954.000000,954.000000
1554825150,14,954,240.343119,1,339.614381,53.000000,553.000000,954.000000,954.000000,954.000000,954.000000
1554825160,19,954,272.519110,1,350.930281,53.000000,553.000000,954.000000,954.000000,954.000000,954.000000
1554825170,24,954,233.169889,1,326.420724,46.000000,535.000000,954.000000,954.000000,954.000000,954.000000
1554825180,29,954,177.580405,0,301.220527,20.000000,168.000000,954.000000,954.000000,954.000000,954.000000
1554825190,33,954,153.637695,0,277.889411,20.000000,147.000000,952.000000,954.000000,954.000000,954.000000
1554825200,37,954,159.174547,0,269.659475,20.000000,147.000000,952.000000,954.000000,954.000000,954.000000
1554825210,40,954,162.541454,0,267.250932,20.000000,147.000000,952.000000,954.000000,954.000000,954.000000
1554825220,40,954,162.541454,0,267.250932,20.000000,147.000000,952.000000,954.000000,954.000000,954.000000
1554825230,40,954,162.541454,0,267.250932,20.000000,147.000000,952.000000,954.000000,954.000000,954.000000
1554825240,40,954,162.541454,0,267.250932,20.000000,147.000000,952.000000,954.000000,954.000000,954.000000
1554825250,40,954,162.541454,0,267.250932,20.000000,147.000000,952.000000,954.000000,954.000000,954.000000
1554825260,40,954,162.541454,0,267.250932,20.000000,147.000000,952.000000,954.000000,954.000000,954.000000
1554825270,40,954,162.541454,0,267.250932,20.000000,147.000000,952.000000,954.000000,954.000000,954.000000
1554825280,40,954,162.541454,0,267.250932,20.000000,147.000000,952.000000,954.000000,954.000000,954.000000
1554825290,40,954,162.541454,0,267.250932,20.000000,147.000000,952.000000,954.000000,954.000000,954.000000
1554825300,40,954,162.541454,0,267.250932,20.000000,147.000000,952.000000,954.000000,954.000000,954.000000
1554825310,40,954,162.541454,0,267.250932,20.000000,147.000000,952.000000,954.000000,954.000000,954.000000
1554825320,40,954,162.541454,0,267.250932,20.000000,147.000000,952.000000,954.000000,954.000000,954.000000
1554825330,40,954,162.541454,0,267.250932,20.000000,147.000000,952.000000,954.000000,954.000000,954.000000
1554825340,40,954,162.541454,0,267.250932,20.000000,147.000000,952.000000,954.000000,954.000000,954.000000
1554825350,40,954,162.541454,0,267.250932,20.000000,147.000000,952.000000,954.000000,954.000000,954.000000
1554825360,40,954,162.541454,0,267.250932,20.000000,147.000000,952.000000,954.000000,954.000000,954.000000
1554825370,40,954,162.541454,0,267.250932,20.000000,147.000000,952.000000,954.000000,954.000000,954.000000
1554825380,40,954,162.541454,0,267.250932,20.000000,147.000000,952.000000,954.000000,954.000000,954.000000
1554825390,40,954,162.541454,0,267.250932,20.000000,147.000000,952.000000,954.000000,954.000000,954.000000
1554825400,40,954,162.541454,0,267.250932,20.000000,147.000000,952.000000,954.000000,954.000000,954.000000
1554825410,40,954,162.541454,0,267.250932,20.000000,147.000000,952.000000,954.000000,954.000000,954.000000
1554825420,40,954,162.541454,0,267.250932,20.000000,147.000000,952.000000,954.000000,954.000000,954.000000
1554825430,40,954,162.541454,0,267.250932,20.000000,147.000000,952.000000,954.000000,954.000000,954.000000
1554825440,40,954,162.541454,0,267.250932,20.000000,147.000000,952.000000,954.000000,954.000000,954.000000
1554825450,40,954,162.541454,0,267.250932,20.000000,147.000000,952.000000,954.000000,954.000000,954.000000
