t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,5,68,48.789006,31,13.671249,43.000000,61.000000,68.000000,68.000000,68.000000,68.000000
1554825130,10,82,56.354852,31,16.452285,61.000000,70.000000,82.000000,82.000000,82.000000,82.000000
1554825140,15,93,63.328178,31,20.769151,70.000000,82.000000,93.000000,93.000000,93.000000,93.000000
1554825150,20,93,57.578906,1,25.843659,68.000000,82.000000,93.000000,93.000000,93.000000,93.000000
1554825160,25,99,56.915696,1,25.134189,59.000000,82.000000,93.000000,99.000000,99.000000,99.000000
1554825170,30,99,59.242591,1,23.535473,63.000000,75.000000,93.000000,99.000000,99.000000,99.000000
1554825180,35,99,58.188905,1,21.706380,61.000000,73.000000,93.000000,99.000000,99.000000,99.000000
1554825190,40,99,57.074207,1,21.949646,59.000000,73.000000,89.000000,99.000000,99.000000,99.000000
1554825200,45,99,53.625797,1,24.340886,55.000000,73.000000,89.000000,93.000000,99.000000,99.000000
1554825210,49,240,66.105901,1,51.232527,56.000000,84.000000,202.000000,240.000000,240.000000,240.000000
1554825220,49,240,66.105901,1,51.232527,56.000000,84.000000,202.000000,240.000000,240.000000,240.000000
1554825230,49,240,66.105901,1,51.232527,56.000000,84.000000,202.000000,240.000000,240.000000,240.000000
1554825240,50,240,64.340902,1,50.275488,55.000000,82.000000,202.000000,240.000000,240.000000,240.000000
1554825250,50,240,64.340902,1,50.275488,55.000000,82.000000,202.000000,240.000000,240.000000,240.000000
1554825260,51,950,122.281907,1,224.323611,59.000000,87.000000,950.000000,950.000000,950.000000,950.000000
1554825270,51,950,122.281907,1,224.323611,59.000000,87.000000,950.000000,950.000000,950.000000,950.000000
1554825280,51,950,122.281907,1,224.323611,59.000000,87.000000,950.000000,950.000000,950.000000,950.000000
1554825290,51,950,122.281907,1,224.323611,59.000000,87.000000,950.000000,950.000000,950.000000,950.000000
1554825300,51,950,122.281907,1,224.323611,59.000000,87.000000,950.000000,950.000000,950.000000,950.000000
1554825310,51,950,122.281907,1,224.323611,59.000000,87.000000,950.000000,950.000000,950.000000,950.000000
1554825320,51,950,122.281907,1,224.323611,59.000000,87.000000,950.000000,950.000000,950.000000,950.000000
1554825330,51,950,122.281907,1,224.323611,59.000000,87.000000,950.000000,950.000000,950.000000,950.000000
1554825340,51,950,122.281907,1,224.323611,59.000000,87.000000,950.000000,950.000000,950.000000,950.000000
1554825350,51,950,122.281907,1,224.323611,59.000000,87.000000,950.000000,950.000000,950.000000,950.000000
1554825360,51,950,122.281907,1,224.323611,59.000000,87.000000,950.000000,950.000000,950.000000,950.000000
1554825370,51,950,122.281907,1,224.323611,59.000000,87.000000,950.000000,950.000000,950.000000,950.000000
1554825380,51,950,122.281907,1,224.323611,59.000000,87.000000,950.000000,950.000000,950.000000,950.000000
1554825390,51,950,122.281907,1,224.323611,59.000000,87.000000,950.000000,950.000000,950.000000,950.000000
1554825400,51,950,122.281907,1,224.323611,59.000000,87.000000,950.000000,950.000000,950.000000,950.000000
1554825410,51,950,122.281907,1,224.323611,59.000000,87.000000,950.000000,950.000000,950.000000,950.000000
1554825420,51,950,122.281907,1,224.323611,59.000000,87.000000,950.000000,950.000000,950.000000,950.000000
1554825430,51,950,122.281907,1,224.323611,59.000000,87.000000,950.000000,950.000000,950.000000,950.000000
1554825440,51,950,122.281907,1,224.323611,59.000000,87.000000,950.000000,950.000000,950.000000,950.000000
1554825450,51,950,122.281907,1,224.323611,59.000000,87.000000,950.000000,950.000000,950.000000,950.000000
