t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,1,22,22.000000,22,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1554825130,6,74,40.805043,19,21.111522,36.000000,65.000000,74.000000,74.000000,74.000000,74.000000
1554825140,11,89,44.597712,17,22.961611,36.000000,65.000000,89.000000,89.000000,89.000000,89.000000
1554825150,16,89,42.913801,15,20.252574,48.000000,50.000000,89.000000,89.000000,89.000000,89.000000
1554825160,21,148,40.995176,1,35.182780,35.000000,50.000000,148.000000,148.000000,148.000000,148.000000
1554825170,26,148,35.899167,1,32.235404,22.000000,49.000000,89.000000,148.000000,148.000000,148.000000
1554825180,31,148,36.952682,1,29.489730,31.000000,49.000000,89.000000,148.000000,148.000000,148.000000
1554825190,36,148,38.833717,1,31.662016,31.000000,49.000000,112.000000,148.000000,148.000000,148.000000
1554825200,41,148,41.858556,1,30.396173,33.000000,64.000000,112.000000,148.000000,148.000000,148.000000
1554825210,46,148,38.549430,1,29.332086,30.000000,56.000000,89.000000,112.000000,148.000000,148.000000
1554825220,51,148,36.651144,1,28.414130,30.000000,56.000000,79.000000,112.000000,148.000000,148.000000
1554825230,56,179,39.335263,1,37.199640,29.000000,52.000000,112.000000,179.000000,179.000000,179.000000
1554825240,61,293,42.615929,1,58.571667,24.000000,50.000000,179.000000,293.000000,293.000000,293.000000
1554825250,66,293,40.582571,0,54.641240,26.000000,49.000000,179.000000,293.000000,293.000000,293.000000
1554825260,71,293,40.499464,0,51.361917,29.000000,52.000000,112.000000,293.000000,293.000000,293.000000
1554825270,76,296,47.720403,0,64.970277,30.000000,52.000000,179.000000,296.000000,296.000000,296.000000
1554825280,81,296,53.514112,0,67.599512,33.000000,56.000000,211.000000,296.000000,296.000000,296.000000
1554825290,86,296,52.461282,0,64.609828,32.000000,65.000000,211.000000,296.000000,296.000000,296.000000
1554825300,91,815,137.403511,0,223.170937,47.000000,104.000000,760.000000,815.000000,815.000000,815.000000
1554825310,96,815,173.570402,0,237.909223,52.000000,211.000000,760.000000,815.000000,815.000000,815.000000
1554825320,101,815,182.686368,0,229.081517,65.000000,283.000000,693.000000,815.000000,815.000000,815.000000
1554825330,104,979,235.089543,0,290.076998,83.000000,342.000000,957.000000,979.000000,979.000000,979.000000
1554825340,108,979,265.830090,0,307.044469,104.000000,406.000000,957.000000,979.000000,979.000000,979.000000
1554825350,111,979,276.923831,0,302.494675,112.000000,468.000000,957.000000,979.000000,979.000000,979.000000
1554825360,112,979,300.574726,0,320.560170,124.000000,501.000000,919.000000,979.000000,979.000000,979.000000
1554825370,113,979,321.932901,0,330.455410,155.000000,661.000000,919.000000,979.000000,979.000000,979.000000
1554825380,113,979,321.932901,0,330.455410,155.000000,661.000000,919.000000,979.000000,979.000000,979.000000
1554825390,114,979,354.229953,0,348.678046,210.000000,673.000000,920.000000,979.000000,979.000000,979.000000
1554825400,114,979,354.229953,0,348.678046,210.000000,673.000000,920.000000,979.000000,979.000000,979.000000
1554825410,114,979,354.229953,0,348.678046,210.000000,673.000000,920.000000,979.000000,979.000000,979.000000
1554825420,114,979,354.229953,0,348.678046,210.000000,673.000000,920.000000,979.000000,979.000000,979.000000
1554825430,114,979,354.229953,0,348.678046,210.000000,673.000000,920.000000,979.000000,979.000000,979.000000
1554825440,115,979,396.213540,0,353.441886,296.000000,769.000000,920.000000,957.000000,979.000000,979.000000
1554825450,115,979,396.213540,0,353.441886,296.000000,769.000000,920.000000,957.000000,979.000000,979.000000
