t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825130,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825140,1,135,135.000000,135,0.000000,135.000000,135.000000,135.000000,135.000000,135.000000,135.000000
1554825150,1,135,135.000000,135,0.000000,135.000000,135.000000,135.000000,135.000000,135.000000,135.000000
1554825160,3,913,600.893062,135,301.902901,643.000000,913.000000,913.000000,913.000000,913.000000,913.000000
1554825170,3,913,600.893062,135,301.902901,643.000000,913.000000,913.000000,913.000000,913.000000,913.000000
1554825180,4,913,641.148965,135,252.020167,720.000000,720.000000,913.000000,913.000000,913.000000,913.000000
1554825190,4,913,641.148965,135,252.020167,720.000000,720.000000,913.000000,913.000000,913.000000,913.000000
1554825200,4,913,641.148965,135,252.020167,720.000000,720.000000,913.000000,913.000000,913.000000,913.000000
1554825210,4,913,641.148965,135,252.020167,720.000000,720.000000,913.000000,913.000000,913.000000,913.000000
1554825220,4,913,641.148965,135,252.020167,720.000000,720.000000,913.000000,913.000000,913.000000,913.000000
1554825230,4,913,641.148965,135,252.020167,720.000000,720.000000,913.000000,913.000000,913.000000,913.000000
1554825240,4,913,641.148965,135,252.020167,720.000000,720.000000,913.000000,913.000000,913.000000,913.000000
1554825250,4,913,641.148965,135,252.020167,720.000000,720.000000,913.000000,913.000000,913.000000,913.000000
1554825260,4,913,641.148965,135,252.020167,720.000000,720.000000,913.000000,913.000000,913.000000,913.000000
1554825270,4,913,641.148965,135,252.020167,720.000000,720.000000,913.000000,913.000000,913.000000,913.000000
1554825280,4,913,641.148965,135,252.020167,720.000000,720.000000,913.000000,913.000000,913.000000,913.000000
1554825290,4,913,641.148965,135,252.020167,720.000000,720.000000,913.000000,913.000000,913.000000,913.000000
1554825300,4,913,641.148965,135,252.020167,720.000000,720.000000,913.000000,913.000000,913.000000,913.000000
1554825310,4,913,641.148965,135,252.020167,720.000000,720.000000,913.000000,913.000000,913.000000,913.000000
1554825320,4,913,641.148965,135,252.020167,720.000000,720.000000,913.000000,913.000000,913.000000,913.000000
1554825330,4,913,641.148965,135,252.020167,720.000000,720.000000,913.000000,913.000000,913.000000,913.000000
1554825340,4,913,641.148965,135,252.020167,720.000000,720.000000,913.000000,913.000000,913.000000,913.000000
1554825350,4,913,641.148965,135,252.020167,720.000000,720.000000,913.000000,913.000000,913.000000,913.000000
1554825360,4,913,641.148965,135,252.020167,720.000000,720.000000,913.000000,913.000000,913.000000,913.000000
1554825370,4,913,641.148965,135,252.020167,720.000000,720.000000,913.000000,913.000000,913.000000,913.000000
1554825380,4,913,641.148965,135,252.020167,720.000000,720.000000,913.000000,913.000000,913.000000,913.000000
1554825390,4,913,641.148965,135,252.020167,720.000000,720.000000,913.000000,913.000000,913.000000,913.000000
1554825400,4,913,641.148965,135,252.020167,720.000000,720.000000,913.000000,913.000000,913.000000,913.000000
1554825410,4,913,641.148965,135,252.020167,720.000000,720.000000,913.000000,913.000000,913.000000,913.000000
1554825420,4,913,641.148965,135,252.020167,720.000000,720.000000,913.000000,913.000000,913.000000,913.000000
1554825430,4,913,641.148965,135,252.020167,720.000000,720.000000,913.000000,913.000000,913.000000,913.000000
1554825440,4,913,641.148965,135,252.020167,720.000000,720.000000,913.000000,913.000000,913.000000,913.000000
1554825450,4,913,641.148965,135,252.020167,720.000000,720.000000,913.000000,913.000000,913.000000,913.000000
