t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,3,1403,981.970713,223,537.569895,1322.000000,1403.000000,1403.000000,1403.000000,1403.000000,1403.000000
1554825130,8,1545,1057.997572,223,478.881596,1306.000000,1322.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554825140,13,1545,801.391852,169,511.489926,1072.000000,1322.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554825150,18,1545,743.360490,11,518.680136,485.000000,1322.000000,1412.000000,1545.000000,1545.000000,1545.000000
1554825160,23,1545,680.502430,11,521.391465,369.000000,1306.000000,1416.000000,1545.000000,1545.000000,1545.000000
1554825170,28,1545,670.099090,11,530.087966,369.000000,1314.000000,1416.000000,1545.000000,1545.000000,1545.000000
1554825180,33,1545,701.900351,11,534.180602,369.000000,1311.000000,1416.000000,1545.000000,1545.000000,1545.000000
1554825190,38,1545,737.172372,11,536.147238,591.000000,1306.000000,1418.000000,1418.000000,1545.000000,1545.000000
1554825200,43,1545,709.738645,11,524.163884,369.000000,1238.000000,1416.000000,1418.000000,1545.000000,1545.000000
1554825210,47,1545,689.908632,0,533.935358,369.000000,1238.000000,1416.000000,1418.000000,1545.000000,1545.000000
1554825220,47,1545,689.908632,0,533.935358,369.000000,1238.000000,1416.000000,1418.000000,1545.000000,1545.000000
1554825230,47,1545,689.908632,0,533.935358,369.000000,1238.000000,1416.000000,1418.000000,1545.000000,1545.000000
1554825240,48,7942,1108.473708,0,1768.872015,591.000000,1300.000000,7942.000000,7942.000000,7942.000000,7942.000000
1554825250,48,7942,1108.473708,0,1768.872015,591.000000,1300.000000,7942.000000,7942.000000,7942.000000,7942.000000
1554825260,49,7942,1059.054568,0,1719.077484,369.000000,1282.000000,7942.000000,7942.000000,7942.000000,7942.000000
1554825270,49,7942,1059.054568,0,1719.077484,369.000000,1282.000000,7942.000000,7942.000000,7942.000000,7942.000000
1554825280,49,7942,1059.054568,0,1719.077484,369.000000,1282.000000,7942.000000,7942.000000,7942.000000,7942.000000
1554825290,49,7942,1059.054568,0,1719.077484,369.000000,1282.000000,7942.000000,7942.000000,7942.000000,7942.000000
1554825300,49,7942,1059.054568,0,1719.077484,369.000000,1282.000000,7942.000000,7942.000000,7942.000000,7942.000000
1554825310,49,7942,1059.054568,0,1719.077484,369.000000,1282.000000,7942.000000,7942.000000,7942.000000,7942.000000
1554825320,49,7942,1059.054568,0,1719.077484,369.000000,1282.000000,7942.000000,7942.000000,7942.000000,7942.000000
1554825330,49,7942,1059.054568,0,1719.077484,369.000000,1282.000000,7942.000000,7942.000000,7942.000000,7942.000000
1554825340,49,7942,1059.054568,0,1719.077484,369.000000,1282.000000,7942.000000,7942.000000,7942.000000,7942.000000
1554825350,49,7942,1059.054568,0,1719.077484,369.000000,1282.000000,7942.000000,7942.000000,7942.000000,7942.000000
1554825360,49,7942,1059.054568,0,1719.077484,369.000000,1282.000000,7942.000000,7942.000000,7942.000000,7942.000000
1554825370,49,7942,1059.054568,0,1719.077484,369.000000,1282.000000,7942.000000,7942.000000,7942.000000,7942.000000
1554825380,49,7942,1059.054568,0,1719.077484,369.000000,1282.000000,7942.000000,7942.000000,7942.000000,7942.000000
1554825390,49,7942,1059.054568,0,1719.077484,369.000000,1282.000000,7942.000000,7942.000000,7942.000000,7942.000000
1554825400,49,7942,1059.054568,0,1719.077484,369.000000,1282.000000,7942.000000,7942.000000,7942.000000,7942.000000
1554825410,49,7942,1059.054568,0,1719.077484,369.000000,1282.000000,7942.000000,7942.000000,7942.000000,7942.000000
1554825420,49,7942,1059.054568,0,1719.077484,369.000000,1282.000000,7942.000000,7942.000000,7942.000000,7942.000000
1554825430,49,7942,1059.054568,0,1719.077484,369.000000,1282.000000,7942.000000,7942.000000,7942.000000,7942.000000
1554825440,49,7942,1059.054568,0,1719.077484,369.000000,1282.000000,7942.000000,7942.000000,7942.000000,7942.000000
1554825450,49,7942,1059.054568,0,1719.077484,369.000000,1282.000000,7942.000000,7942.000000,7942.000000,7942.000000
