t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825130,5,1367,902.666510,145,533.143722,1253.000000,1356.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554825140,10,1483,899.223130,145,557.015153,1224.000000,1367.000000,1483.000000,1483.000000,1483.000000,1483.000000
1554825150,15,1483,867.765057,101,546.385454,1224.000000,1367.000000,1483.000000,1483.000000,1483.000000,1483.000000
1554825160,20,1483,678.415924,16,543.065367,354.000000,1260.000000,1437.000000,1483.000000,1483.000000,1483.000000
1554825170,25,1483,718.021848,16,539.077319,514.000000,1260.000000,1437.000000,1483.000000,1483.000000,1483.000000
1554825180,30,1483,606.310572,16,513.373673,278.000000,1237.000000,1389.000000,1483.000000,1483.000000,1483.000000
1554825190,35,1483,597.703191,16,504.265747,279.000000,1224.000000,1389.000000,1437.000000,1483.000000,1483.000000
1554825200,40,1483,584.426318,16,463.698498,293.000000,1029.000000,1367.000000,1437.000000,1483.000000,1483.000000
1554825210,45,1483,560.720998,16,458.706889,288.000000,902.000000,1367.000000,1437.000000,1483.000000,1483.000000
1554825220,50,1483,542.851692,16,425.732161,294.000000,727.000000,1360.000000,1437.000000,1483.000000,1483.000000
1554825230,55,1483,513.564866,16,399.639980,295.000000,627.000000,1360.000000,1389.000000,1437.000000,1483.000000
1554825240,60,1483,529.517596,16,435.233266,294.000000,727.000000,1356.000000,1389.000000,1437.000000,1483.000000
1554825250,65,1483,578.225774,16,449.635239,461.000000,902.000000,1352.000000,1367.000000,1437.000000,1483.000000
1554825260,70,1483,565.374958,11,440.934062,461.000000,938.000000,1352.000000,1367.000000,1437.000000,1483.000000
1554825270,75,1483,574.817674,11,454.946013,484.000000,945.000000,1352.000000,1360.000000,1389.000000,1483.000000
1554825280,80,1483,531.603753,11,436.153919,407.000000,902.000000,1311.000000,1360.000000,1389.000000,1483.000000
1554825290,85,1483,498.039948,11,441.975208,288.000000,900.000000,1311.000000,1356.000000,1367.000000,1483.000000
1554825300,90,1483,459.223245,11,420.070021,253.000000,629.000000,1290.000000,1352.000000,1367.000000,1483.000000
1554825310,95,1483,422.087733,11,399.199368,234.000000,600.000000,1268.000000,1352.000000,1360.000000,1483.000000
1554825320,100,1483,385.901984,11,379.003716,216.000000,514.000000,1268.000000,1352.000000,1360.000000,1483.000000
1554825330,104,1483,353.753202,11,366.813717,190.000000,447.000000,1258.000000,1352.000000,1360.000000,1483.000000
1554825340,106,1483,348.706430,11,355.609835,198.000000,407.000000,1258.000000,1311.000000,1356.000000,1483.000000
1554825350,107,1483,346.450453,11,349.656477,198.000000,356.000000,1253.000000,1311.000000,1356.000000,1483.000000
1554825360,108,1483,340.005567,11,344.519812,194.000000,356.000000,1244.000000,1311.000000,1356.000000,1483.000000
1554825370,109,1483,324.633688,0,343.973690,190.000000,323.000000,1244.000000,1311.000000,1352.000000,1483.000000
1554825380,109,1483,324.633688,0,343.973690,190.000000,323.000000,1244.000000,1311.000000,1352.000000,1483.000000
1554825390,110,1483,304.877110,0,342.258133,184.000000,310.000000,1224.000000,1311.000000,1352.000000,1483.000000
1554825400,110,1483,304.877110,0,342.258133,184.000000,310.000000,1224.000000,1311.000000,1352.000000,1483.000000
1554825410,110,1483,304.877110,0,342.258133,184.000000,310.000000,1224.000000,1311.000000,1352.000000,1483.000000
1554825420,110,1483,304.877110,0,342.258133,184.000000,310.000000,1224.000000,1311.000000,1352.000000,1483.000000
1554825430,110,1483,304.877110,0,342.258133,184.000000,310.000000,1224.000000,1311.000000,1352.000000,1483.000000
1554825440,110,1483,304.877110,0,342.258133,184.000000,310.000000,1224.000000,1311.000000,1352.000000,1483.000000
1554825450,110,1483,304.877110,0,342.258133,184.000000,310.000000,1224.000000,1311.000000,1352.000000,1483.000000
