t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825130,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825140,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825150,1,979,979.000000,979,0.000000,979.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825160,1,979,979.000000,979,0.000000,979.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825170,2,979,942.138961,914,32.206076,914.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825180,2,979,942.138961,914,32.206076,914.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825190,2,979,942.138961,914,32.206076,914.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825200,2,979,942.138961,914,32.206076,914.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825210,2,979,942.138961,914,32.206076,914.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825220,2,979,942.138961,914,32.206076,914.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825230,2,979,942.138961,914,32.206076,914.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825240,2,979,942.138961,914,32.206076,914.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825250,2,979,942.138961,914,32.206076,914.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825260,2,979,942.138961,914,32.206076,914.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825270,2,979,942.138961,914,32.206076,914.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825280,2,979,942.138961,914,32.206076,914.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825290,2,979,942.138961,914,32.206076,914.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825300,2,979,942.138961,914,32.206076,914.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825310,2,979,942.138961,914,32.206076,914.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825320,2,979,942.138961,914,32.206076,914.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825330,2,979,942.138961,914,32.206076,914.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825340,2,979,942.138961,914,32.206076,914.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825350,2,979,942.138961,914,32.206076,914.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825360,2,979,942.138961,914,32.206076,914.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825370,2,979,942.138961,914,32.206076,914.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825380,2,979,942.138961,914,32.206076,914.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825390,2,979,942.138961,914,32.206076,914.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825400,2,979,942.138961,914,32.206076,914.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825410,2,979,942.138961,914,32.206076,914.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825420,2,979,942.138961,914,32.206076,914.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825430,2,979,942.138961,914,32.206076,914.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825440,2,979,942.138961,914,32.206076,914.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825450,2,979,942.138961,914,32.206076,914.000000,979.000000,979.000000,979.000000,979.000000,979.000000
