t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825100,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825110,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825130,2,152,115.139658,76,37.982906,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554825140,4,304,199.442561,76,84.133177,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554825150,4,304,199.442561,76,84.133177,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554825160,6,380,259.860798,76,98.693446,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554825170,9,456,344.265105,76,122.391714,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554825180,14,456,367.081511,76,96.874440,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554825190,16,456,376.196874,76,91.346491,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554825200,21,456,386.999127,76,79.284073,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554825210,21,456,386.999127,76,79.284073,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554825220,21,456,386.999127,76,79.284073,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554825230,21,456,386.999127,76,79.284073,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554825240,21,456,386.999127,76,79.284073,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554825250,24,456,370.154650,76,74.419383,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554825260,26,456,379.321348,76,71.622978,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554825270,26,456,379.321348,76,71.622978,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554825280,26,456,379.321348,76,71.622978,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554825290,27,456,388.989548,76,71.630389,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554825300,27,456,388.989548,76,71.630389,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554825310,28,532,411.158610,76,83.752456,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825320,30,684,472.475613,76,127.728430,456.000000,608.000000,684.000000,684.000000,684.000000,684.000000
1554825330,30,684,472.475613,76,127.728430,456.000000,608.000000,684.000000,684.000000,684.000000,684.000000
1554825340,31,760,514.707970,76,155.812346,456.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554825350,31,760,514.707970,76,155.812346,456.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554825360,31,760,514.707970,76,155.812346,456.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554825370,31,760,514.707970,76,155.812346,456.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554825380,31,760,514.707970,76,155.812346,456.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554825390,31,760,514.707970,76,155.812346,456.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554825400,31,760,514.707970,76,155.812346,456.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554825410,31,760,514.707970,76,155.812346,456.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554825420,31,760,514.707970,76,155.812346,456.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554825430,31,760,514.707970,76,155.812346,456.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554825440,31,760,514.707970,76,155.812346,456.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554825450,31,760,514.707970,76,155.812346,456.000000,684.000000,760.000000,760.000000,760.000000,760.000000
