t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,1,51,51.000000,51,0.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000
1554825130,5,610,165.746769,12,238.388199,47.000000,51.000000,610.000000,610.000000,610.000000,610.000000
1554825140,10,610,169.513288,9,232.077133,44.000000,226.000000,610.000000,610.000000,610.000000,610.000000
1554825150,15,610,124.435588,1,196.266949,42.000000,209.000000,610.000000,610.000000,610.000000,610.000000
1554825160,19,610,149.626818,1,209.689452,44.000000,209.000000,610.000000,610.000000,610.000000,610.000000
1554825170,23,610,129.109921,1,192.107119,42.000000,209.000000,610.000000,610.000000,610.000000,610.000000
1554825180,28,610,107.010545,1,170.781738,38.000000,91.000000,610.000000,610.000000,610.000000,610.000000
1554825190,32,610,90.755199,1,157.291653,38.000000,68.000000,609.000000,610.000000,610.000000,610.000000
1554825200,36,610,94.750207,1,148.731225,38.000000,91.000000,609.000000,610.000000,610.000000,610.000000
1554825210,41,610,103.176679,1,170.916589,23.000000,91.000000,600.000000,610.000000,610.000000,610.000000
1554825220,44,610,134.595985,1,190.539882,38.000000,214.000000,600.000000,610.000000,610.000000,610.000000
1554825230,48,610,117.040988,1,179.004962,30.000000,201.000000,600.000000,610.000000,610.000000,610.000000
1554825240,52,610,138.349385,1,197.342619,30.000000,214.000000,600.000000,609.000000,610.000000,610.000000
1554825250,54,610,144.180054,1,198.914803,30.000000,218.000000,598.000000,609.000000,610.000000,610.000000
1554825260,59,610,117.170206,1,186.619980,19.000000,201.000000,598.000000,609.000000,610.000000,610.000000
1554825270,63,802,176.521501,1,256.085384,22.000000,380.000000,795.000000,802.000000,802.000000,802.000000
1554825280,68,802,177.346341,1,267.410349,24.000000,222.000000,795.000000,802.000000,802.000000,802.000000
1554825290,73,802,162.199314,1,252.845034,23.000000,218.000000,795.000000,802.000000,802.000000,802.000000
1554825300,78,802,153.833787,1,246.128440,17.000000,218.000000,791.000000,802.000000,802.000000,802.000000
1554825310,82,805,187.986697,1,284.435192,19.000000,391.000000,802.000000,805.000000,805.000000,805.000000
1554825320,85,805,209.503366,0,294.529309,23.000000,391.000000,795.000000,805.000000,805.000000,805.000000
1554825330,89,805,181.066895,0,282.476713,13.000000,379.000000,795.000000,805.000000,805.000000,805.000000
1554825340,94,973,217.429309,0,302.421789,19.000000,391.000000,805.000000,973.000000,973.000000,973.000000
1554825350,98,973,209.933183,0,299.899163,14.000000,391.000000,802.000000,973.000000,973.000000,973.000000
1554825360,100,973,214.228506,0,291.216067,21.000000,387.000000,802.000000,973.000000,973.000000,973.000000
1554825370,100,973,214.228506,0,291.216067,21.000000,387.000000,802.000000,973.000000,973.000000,973.000000
1554825380,100,973,214.228506,0,291.216067,21.000000,387.000000,802.000000,973.000000,973.000000,973.000000
1554825390,100,973,214.228506,0,291.216067,21.000000,387.000000,802.000000,973.000000,973.000000,973.000000
1554825400,100,973,214.228506,0,291.216067,21.000000,387.000000,802.000000,973.000000,973.000000,973.000000
1554825410,100,973,214.228506,0,291.216067,21.000000,387.000000,802.000000,973.000000,973.000000,973.000000
1554825420,100,973,214.228506,0,291.216067,21.000000,387.000000,802.000000,973.000000,973.000000,973.000000
1554825430,100,973,214.228506,0,291.216067,21.000000,387.000000,802.000000,973.000000,973.000000,973.000000
1554825440,100,973,214.228506,0,291.216067,21.000000,387.000000,802.000000,973.000000,973.000000,973.000000
1554825450,100,973,214.228506,0,291.216067,21.000000,387.000000,802.000000,973.000000,973.000000,973.000000
