t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,5,73,43.309186,1,23.547273,46.000000,54.000000,73.000000,73.000000,73.000000,73.000000
1554825130,10,95,53.553089,1,23.964522,54.000000,67.000000,95.000000,95.000000,95.000000,95.000000
1554825140,15,95,50.425185,1,21.431447,50.000000,65.000000,95.000000,95.000000,95.000000,95.000000
1554825150,20,95,48.247715,1,20.557898,46.000000,63.000000,73.000000,95.000000,95.000000,95.000000
1554825160,25,95,50.731097,1,20.663772,50.000000,64.000000,86.000000,95.000000,95.000000,95.000000
1554825170,30,95,47.782114,1,19.203170,44.000000,63.000000,86.000000,95.000000,95.000000,95.000000
1554825180,35,100,53.827107,1,23.069612,51.000000,67.000000,95.000000,100.000000,100.000000,100.000000
1554825190,40,100,54.575554,1,20.937170,51.000000,65.000000,94.000000,100.000000,100.000000,100.000000
1554825200,45,100,53.544522,1,20.544580,50.000000,65.000000,94.000000,100.000000,100.000000,100.000000
1554825210,50,417,77.721341,0,86.317984,51.000000,72.000000,301.000000,417.000000,417.000000,417.000000
1554825220,55,670,95.287690,0,137.195162,50.000000,76.000000,417.000000,670.000000,670.000000,670.000000
1554825230,60,670,101.744988,0,132.883041,53.000000,98.000000,417.000000,670.000000,670.000000,670.000000
1554825240,65,670,95.357093,0,123.480545,53.000000,94.000000,315.000000,670.000000,670.000000,670.000000
1554825250,70,670,87.431377,0,117.050794,49.000000,94.000000,315.000000,670.000000,670.000000,670.000000
1554825260,75,670,87.937609,0,108.489576,57.000000,98.000000,315.000000,417.000000,670.000000,670.000000
1554825270,80,670,87.404332,0,101.792567,58.000000,116.000000,301.000000,417.000000,670.000000,670.000000
1554825280,85,670,87.674305,0,95.954619,59.000000,116.000000,190.000000,417.000000,670.000000,670.000000
1554825290,90,670,111.908360,0,136.001098,62.000000,142.000000,417.000000,658.000000,670.000000,670.000000
1554825300,95,670,103.394534,0,127.858365,59.000000,117.000000,315.000000,658.000000,658.000000,670.000000
1554825310,100,670,96.774859,0,121.775992,54.000000,117.000000,301.000000,658.000000,658.000000,670.000000
1554825320,105,670,90.866171,0,114.975894,54.000000,117.000000,224.000000,658.000000,658.000000,670.000000
1554825330,110,670,146.575841,0,177.048661,62.000000,165.000000,621.000000,658.000000,658.000000,670.000000
1554825340,112,670,145.073538,0,171.669117,64.000000,157.000000,621.000000,658.000000,658.000000,670.000000
1554825350,115,702,161.815799,0,192.794804,67.000000,183.000000,658.000000,702.000000,702.000000,702.000000
1554825360,118,702,191.420232,0,210.777038,103.000000,252.000000,695.000000,702.000000,702.000000,702.000000
1554825370,119,702,191.628411,0,206.810362,113.000000,252.000000,695.000000,702.000000,702.000000,702.000000
1554825380,119,702,191.628411,0,206.810362,113.000000,252.000000,695.000000,702.000000,702.000000,702.000000
1554825390,120,837,223.468526,0,245.347321,117.000000,323.000000,702.000000,837.000000,837.000000,837.000000
1554825400,120,837,223.468526,0,245.347321,117.000000,323.000000,702.000000,837.000000,837.000000,837.000000
1554825410,120,837,223.468526,0,245.347321,117.000000,323.000000,702.000000,837.000000,837.000000,837.000000
1554825420,120,837,223.468526,0,245.347321,117.000000,323.000000,702.000000,837.000000,837.000000,837.000000
1554825430,120,837,223.468526,0,245.347321,117.000000,323.000000,702.000000,837.000000,837.000000,837.000000
1554825440,120,837,223.468526,0,245.347321,117.000000,323.000000,702.000000,837.000000,837.000000,837.000000
1554825450,120,837,223.468526,0,245.347321,117.000000,323.000000,702.000000,837.000000,837.000000,837.000000
