t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825110,5,255,119.405740,38,83.087132,72.000000,171.000000,255.000000,255.000000,255.000000,255.000000
1554825120,10,255,96.876112,38,75.958133,53.000000,171.000000,255.000000,255.000000,255.000000,255.000000
1554825130,15,255,73.144734,23,66.919696,43.000000,68.000000,255.000000,255.000000,255.000000,255.000000
1554825140,20,255,62.610963,23,58.024167,39.000000,49.000000,204.000000,255.000000,255.000000,255.000000
1554825150,25,255,67.780345,23,59.198479,46.000000,68.000000,204.000000,255.000000,255.000000,255.000000
1554825160,30,255,60.198440,23,53.707616,43.000000,49.000000,197.000000,255.000000,255.000000,255.000000
1554825170,35,255,55.482470,11,48.835552,44.000000,48.000000,197.000000,204.000000,255.000000,255.000000
1554825180,40,255,49.462417,9,45.563407,41.000000,46.000000,197.000000,204.000000,255.000000,255.000000
1554825190,45,255,47.325672,9,41.391084,41.000000,45.000000,171.000000,204.000000,255.000000,255.000000
1554825200,50,255,50.375387,9,44.070336,41.000000,45.000000,164.000000,197.000000,204.000000,255.000000
1554825210,55,255,46.372703,5,41.441046,39.000000,45.000000,164.000000,197.000000,204.000000,255.000000
1554825220,60,255,42.843371,5,38.777774,38.000000,44.000000,164.000000,197.000000,204.000000,255.000000
1554825230,65,255,41.873355,5,36.865194,35.000000,43.000000,85.000000,197.000000,204.000000,255.000000
1554825240,70,255,39.952743,5,34.198604,33.000000,41.000000,84.000000,171.000000,197.000000,255.000000
1554825250,75,255,38.351650,5,31.710040,33.000000,41.000000,84.000000,164.000000,197.000000,255.000000
1554825260,80,255,35.515062,5,30.080356,32.000000,39.000000,84.000000,164.000000,197.000000,255.000000
1554825270,85,255,34.578142,5,27.910952,31.000000,38.000000,68.000000,164.000000,197.000000,255.000000
1554825280,90,522,48.919199,5,88.769215,30.000000,38.000000,164.000000,522.000000,522.000000,522.000000
1554825290,95,522,45.882829,5,82.352747,30.000000,38.000000,84.000000,522.000000,522.000000,522.000000
1554825300,100,522,42.535968,5,76.748771,29.000000,38.000000,84.000000,522.000000,522.000000,522.000000
1554825310,105,522,40.869964,5,71.227340,29.000000,39.000000,54.000000,255.000000,522.000000,522.000000
1554825320,110,543,55.226391,5,109.619799,29.000000,42.000000,204.000000,543.000000,543.000000,543.000000
1554825330,115,543,52.782449,5,101.752927,32.000000,42.000000,164.000000,543.000000,543.000000,543.000000
1554825340,120,543,50.534707,5,94.475836,32.000000,42.000000,84.000000,543.000000,543.000000,543.000000
1554825350,125,543,46.466190,5,88.048787,28.000000,42.000000,60.000000,522.000000,543.000000,543.000000
1554825360,130,543,43.825343,5,81.868402,28.000000,41.000000,60.000000,522.000000,543.000000,543.000000
1554825370,135,543,40.916859,1,76.550663,25.000000,41.000000,57.000000,522.000000,543.000000,543.000000
1554825380,140,543,39.259846,1,71.116788,28.000000,38.000000,57.000000,204.000000,543.000000,543.000000
1554825390,145,543,36.783026,1,66.353763,25.000000,37.000000,54.000000,164.000000,543.000000,543.000000
1554825400,150,543,36.937719,1,61.812768,30.000000,37.000000,60.000000,84.000000,522.000000,543.000000
1554825410,155,543,36.032450,1,57.404031,34.000000,36.000000,60.000000,68.000000,522.000000,543.000000
1554825420,160,543,34.299446,1,53.479739,33.000000,35.000000,57.000000,68.000000,522.000000,543.000000
1554825430,165,543,33.352854,1,49.724625,32.000000,35.000000,53.000000,68.000000,171.000000,543.000000
1554825440,170,543,35.797613,1,49.570292,30.000000,35.000000,68.000000,146.000000,146.000000,543.000000
1554825450,175,543,33.248867,1,46.499516,28.000000,34.000000,60.000000,146.000000,146.000000,543.000000
