t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825110,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825120,1,459,459.000000,459,0.000000,459.000000,459.000000,459.000000,459.000000,459.000000,459.000000
1554825130,1,459,459.000000,459,0.000000,459.000000,459.000000,459.000000,459.000000,459.000000,459.000000
1554825140,2,849,680.166233,459,193.236457,849.000000,849.000000,849.000000,849.000000,849.000000,849.000000
1554825150,2,849,680.166233,459,193.236457,849.000000,849.000000,849.000000,849.000000,849.000000,849.000000
1554825160,2,849,680.166233,459,193.236457,849.000000,849.000000,849.000000,849.000000,849.000000,849.000000
1554825170,2,849,680.166233,459,193.236457,849.000000,849.000000,849.000000,849.000000,849.000000,849.000000
1554825180,3,859,771.047986,459,162.350035,859.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1554825190,3,859,771.047986,459,162.350035,859.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1554825200,3,859,771.047986,459,162.350035,859.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1554825210,3,859,771.047986,459,162.350035,859.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1554825220,3,859,771.047986,459,162.350035,859.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1554825230,3,859,771.047986,459,162.350035,859.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1554825240,3,859,771.047986,459,162.350035,859.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1554825250,3,859,771.047986,459,162.350035,859.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1554825260,3,859,771.047986,459,162.350035,859.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1554825270,3,859,771.047986,459,162.350035,859.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1554825280,3,859,771.047986,459,162.350035,859.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1554825290,3,859,771.047986,459,162.350035,859.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1554825300,3,859,771.047986,459,162.350035,859.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1554825310,3,859,771.047986,459,162.350035,859.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1554825320,4,859,577.858811,459,117.965411,532.000000,532.000000,859.000000,859.000000,859.000000,859.000000
1554825330,4,859,577.858811,459,117.965411,532.000000,532.000000,859.000000,859.000000,859.000000,859.000000
1554825340,4,859,577.858811,459,117.965411,532.000000,532.000000,859.000000,859.000000,859.000000,859.000000
1554825350,4,859,577.858811,459,117.965411,532.000000,532.000000,859.000000,859.000000,859.000000,859.000000
1554825360,4,859,577.858811,459,117.965411,532.000000,532.000000,859.000000,859.000000,859.000000,859.000000
1554825370,4,859,577.858811,459,117.965411,532.000000,532.000000,859.000000,859.000000,859.000000,859.000000
1554825380,4,859,577.858811,459,117.965411,532.000000,532.000000,859.000000,859.000000,859.000000,859.000000
1554825390,4,859,577.858811,459,117.965411,532.000000,532.000000,859.000000,859.000000,859.000000,859.000000
1554825400,4,859,577.858811,459,117.965411,532.000000,532.000000,859.000000,859.000000,859.000000,859.000000
1554825410,4,859,577.858811,459,117.965411,532.000000,532.000000,859.000000,859.000000,859.000000,859.000000
1554825420,4,859,577.858811,459,117.965411,532.000000,532.000000,859.000000,859.000000,859.000000,859.000000
1554825430,4,859,577.858811,459,117.965411,532.000000,532.000000,859.000000,859.000000,859.000000,859.000000
1554825440,4,859,577.858811,459,117.965411,532.000000,532.000000,859.000000,859.000000,859.000000,859.000000
1554825450,4,859,577.858811,459,117.965411,532.000000,532.000000,859.000000,859.000000,859.000000,859.000000
