t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825110,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825130,1,555,555.000000,555,0.000000,555.000000,555.000000,555.000000,555.000000,555.000000,555.000000
1554825140,1,555,555.000000,555,0.000000,555.000000,555.000000,555.000000,555.000000,555.000000,555.000000
1554825150,1,555,555.000000,555,0.000000,555.000000,555.000000,555.000000,555.000000,555.000000,555.000000
1554825160,1,555,555.000000,555,0.000000,555.000000,555.000000,555.000000,555.000000,555.000000,555.000000
1554825170,1,555,555.000000,555,0.000000,555.000000,555.000000,555.000000,555.000000,555.000000,555.000000
1554825180,1,555,555.000000,555,0.000000,555.000000,555.000000,555.000000,555.000000,555.000000,555.000000
1554825190,2,555,554.292143,554,0.454748,554.000000,555.000000,555.000000,555.000000,555.000000,555.000000
1554825200,2,555,554.292143,554,0.454748,554.000000,555.000000,555.000000,555.000000,555.000000,555.000000
1554825210,3,555,413.800830,260,146.995879,554.000000,554.000000,555.000000,555.000000,555.000000,555.000000
1554825220,3,555,413.800830,260,146.995879,554.000000,554.000000,555.000000,555.000000,555.000000,555.000000
1554825230,3,555,413.800830,260,146.995879,554.000000,554.000000,555.000000,555.000000,555.000000,555.000000
1554825240,3,555,413.800830,260,146.995879,554.000000,554.000000,555.000000,555.000000,555.000000,555.000000
1554825250,3,555,413.800830,260,146.995879,554.000000,554.000000,555.000000,555.000000,555.000000,555.000000
1554825260,3,555,413.800830,260,146.995879,554.000000,554.000000,555.000000,555.000000,555.000000,555.000000
1554825270,3,555,413.800830,260,146.995879,554.000000,554.000000,555.000000,555.000000,555.000000,555.000000
1554825280,3,555,413.800830,260,146.995879,554.000000,554.000000,555.000000,555.000000,555.000000,555.000000
1554825290,3,555,413.800830,260,146.995879,554.000000,554.000000,555.000000,555.000000,555.000000,555.000000
1554825300,3,555,413.800830,260,146.995879,554.000000,554.000000,555.000000,555.000000,555.000000,555.000000
1554825310,3,555,413.800830,260,146.995879,554.000000,554.000000,555.000000,555.000000,555.000000,555.000000
1554825320,4,811,699.472560,260,194.749512,811.000000,811.000000,811.000000,811.000000,811.000000,811.000000
1554825330,4,811,699.472560,260,194.749512,811.000000,811.000000,811.000000,811.000000,811.000000,811.000000
1554825340,5,811,413.550772,132,315.149356,132.000000,811.000000,811.000000,811.000000,811.000000,811.000000
1554825350,5,811,413.550772,132,315.149356,132.000000,811.000000,811.000000,811.000000,811.000000,811.000000
1554825360,5,811,413.550772,132,315.149356,132.000000,811.000000,811.000000,811.000000,811.000000,811.000000
1554825370,5,811,413.550772,132,315.149356,132.000000,811.000000,811.000000,811.000000,811.000000,811.000000
1554825380,5,811,413.550772,132,315.149356,132.000000,811.000000,811.000000,811.000000,811.000000,811.000000
1554825390,6,811,597.212610,132,283.781369,772.000000,772.000000,811.000000,811.000000,811.000000,811.000000
1554825400,6,811,597.212610,132,283.781369,772.000000,772.000000,811.000000,811.000000,811.000000,811.000000
1554825410,6,811,597.212610,132,283.781369,772.000000,772.000000,811.000000,811.000000,811.000000,811.000000
1554825420,6,811,597.212610,132,283.781369,772.000000,772.000000,811.000000,811.000000,811.000000,811.000000
1554825430,6,811,597.212610,132,283.781369,772.000000,772.000000,811.000000,811.000000,811.000000,811.000000
1554825440,6,811,597.212610,132,283.781369,772.000000,772.000000,811.000000,811.000000,811.000000,811.000000
1554825450,6,811,597.212610,132,283.781369,772.000000,772.000000,811.000000,811.000000,811.000000,811.000000
