t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825110,2,47,26.314976,5,20.997638,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825120,7,113,52.712036,5,31.581253,47.000000,76.000000,113.000000,113.000000,113.000000,113.000000
1554825130,12,113,45.014455,5,27.849730,46.000000,47.000000,113.000000,113.000000,113.000000,113.000000
1554825140,17,113,40.815354,5,24.628035,44.000000,47.000000,113.000000,113.000000,113.000000,113.000000
1554825150,22,113,33.078752,5,25.138808,42.000000,46.000000,76.000000,113.000000,113.000000,113.000000
1554825160,27,113,33.951343,5,22.770346,38.000000,44.000000,76.000000,113.000000,113.000000,113.000000
1554825170,32,113,31.971238,5,20.597652,27.000000,44.000000,62.000000,113.000000,113.000000,113.000000
1554825180,37,483,52.119624,5,90.941114,38.000000,44.000000,113.000000,483.000000,483.000000,483.000000
1554825190,42,483,47.933328,5,82.151961,36.000000,43.000000,76.000000,483.000000,483.000000,483.000000
1554825200,47,483,42.894665,5,75.006895,34.000000,40.000000,62.000000,483.000000,483.000000,483.000000
1554825210,52,483,41.203059,1,70.445591,23.000000,40.000000,114.000000,483.000000,483.000000,483.000000
1554825220,56,483,45.434610,1,69.978544,31.000000,44.000000,170.000000,170.000000,483.000000,483.000000
1554825230,56,483,45.434610,1,69.978544,31.000000,44.000000,170.000000,170.000000,483.000000,483.000000
1554825240,56,483,45.434610,1,69.978544,31.000000,44.000000,170.000000,170.000000,483.000000,483.000000
1554825250,56,483,45.434610,1,69.978544,31.000000,44.000000,170.000000,170.000000,483.000000,483.000000
1554825260,56,483,45.434610,1,69.978544,31.000000,44.000000,170.000000,170.000000,483.000000,483.000000
1554825270,56,483,45.434610,1,69.978544,31.000000,44.000000,170.000000,170.000000,483.000000,483.000000
1554825280,56,483,45.434610,1,69.978544,31.000000,44.000000,170.000000,170.000000,483.000000,483.000000
1554825290,56,483,45.434610,1,69.978544,31.000000,44.000000,170.000000,170.000000,483.000000,483.000000
1554825300,56,483,45.434610,1,69.978544,31.000000,44.000000,170.000000,170.000000,483.000000,483.000000
1554825310,56,483,45.434610,1,69.978544,31.000000,44.000000,170.000000,170.000000,483.000000,483.000000
1554825320,56,483,45.434610,1,69.978544,31.000000,44.000000,170.000000,170.000000,483.000000,483.000000
1554825330,56,483,45.434610,1,69.978544,31.000000,44.000000,170.000000,170.000000,483.000000,483.000000
1554825340,56,483,45.434610,1,69.978544,31.000000,44.000000,170.000000,170.000000,483.000000,483.000000
1554825350,56,483,45.434610,1,69.978544,31.000000,44.000000,170.000000,170.000000,483.000000,483.000000
1554825360,56,483,45.434610,1,69.978544,31.000000,44.000000,170.000000,170.000000,483.000000,483.000000
1554825370,56,483,45.434610,1,69.978544,31.000000,44.000000,170.000000,170.000000,483.000000,483.000000
1554825380,56,483,45.434610,1,69.978544,31.000000,44.000000,170.000000,170.000000,483.000000,483.000000
1554825390,56,483,45.434610,1,69.978544,31.000000,44.000000,170.000000,170.000000,483.000000,483.000000
1554825400,56,483,45.434610,1,69.978544,31.000000,44.000000,170.000000,170.000000,483.000000,483.000000
1554825410,56,483,45.434610,1,69.978544,31.000000,44.000000,170.000000,170.000000,483.000000,483.000000
1554825420,56,483,45.434610,1,69.978544,31.000000,44.000000,170.000000,170.000000,483.000000,483.000000
1554825430,56,483,45.434610,1,69.978544,31.000000,44.000000,170.000000,170.000000,483.000000,483.000000
1554825440,56,483,45.434610,1,69.978544,31.000000,44.000000,170.000000,170.000000,483.000000,483.000000
1554825450,56,483,45.434610,1,69.978544,31.000000,44.000000,170.000000,170.000000,483.000000,483.000000
