t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825130,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825140,1,984,984.000000,984,0.000000,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825150,1,984,984.000000,984,0.000000,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825160,2,984,639.253946,380,298.959487,380.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825170,2,984,639.253946,380,298.959487,380.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825180,3,984,454.386176,225,303.145182,380.000000,380.000000,984.000000,984.000000,984.000000,984.000000
1554825190,4,984,506.810581,225,258.065427,380.000000,611.000000,984.000000,984.000000,984.000000,984.000000
1554825200,4,984,506.810581,225,258.065427,380.000000,611.000000,984.000000,984.000000,984.000000,984.000000
1554825210,4,984,506.810581,225,258.065427,380.000000,611.000000,984.000000,984.000000,984.000000,984.000000
1554825220,4,984,506.810581,225,258.065427,380.000000,611.000000,984.000000,984.000000,984.000000,984.000000
1554825230,4,984,506.810581,225,258.065427,380.000000,611.000000,984.000000,984.000000,984.000000,984.000000
1554825240,4,984,506.810581,225,258.065427,380.000000,611.000000,984.000000,984.000000,984.000000,984.000000
1554825250,4,984,506.810581,225,258.065427,380.000000,611.000000,984.000000,984.000000,984.000000,984.000000
1554825260,5,984,638.387232,225,222.666770,766.000000,766.000000,984.000000,984.000000,984.000000,984.000000
1554825270,5,984,638.387232,225,222.666770,766.000000,766.000000,984.000000,984.000000,984.000000,984.000000
1554825280,5,984,638.387232,225,222.666770,766.000000,766.000000,984.000000,984.000000,984.000000,984.000000
1554825290,6,984,707.227107,225,183.927781,766.000000,795.000000,795.000000,984.000000,984.000000,984.000000
1554825300,6,984,707.227107,225,183.927781,766.000000,795.000000,795.000000,984.000000,984.000000,984.000000
1554825310,6,984,707.227107,225,183.927781,766.000000,795.000000,795.000000,984.000000,984.000000,984.000000
1554825320,6,984,707.227107,225,183.927781,766.000000,795.000000,795.000000,984.000000,984.000000,984.000000
1554825330,6,984,707.227107,225,183.927781,766.000000,795.000000,795.000000,984.000000,984.000000,984.000000
1554825340,6,984,707.227107,225,183.927781,766.000000,795.000000,795.000000,984.000000,984.000000,984.000000
1554825350,6,984,707.227107,225,183.927781,766.000000,795.000000,795.000000,984.000000,984.000000,984.000000
1554825360,6,984,707.227107,225,183.927781,766.000000,795.000000,795.000000,984.000000,984.000000,984.000000
1554825370,6,984,707.227107,225,183.927781,766.000000,795.000000,795.000000,984.000000,984.000000,984.000000
1554825380,6,984,707.227107,225,183.927781,766.000000,795.000000,795.000000,984.000000,984.000000,984.000000
1554825390,6,984,707.227107,225,183.927781,766.000000,795.000000,795.000000,984.000000,984.000000,984.000000
1554825400,6,984,707.227107,225,183.927781,766.000000,795.000000,795.000000,984.000000,984.000000,984.000000
1554825410,6,984,707.227107,225,183.927781,766.000000,795.000000,795.000000,984.000000,984.000000,984.000000
1554825420,6,984,707.227107,225,183.927781,766.000000,795.000000,795.000000,984.000000,984.000000,984.000000
1554825430,6,984,707.227107,225,183.927781,766.000000,795.000000,795.000000,984.000000,984.000000,984.000000
1554825440,6,984,707.227107,225,183.927781,766.000000,795.000000,795.000000,984.000000,984.000000,984.000000
1554825450,6,984,707.227107,225,183.927781,766.000000,795.000000,795.000000,984.000000,984.000000,984.000000
