t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,4,221,69.091489,4,88.648496,46.000000,46.000000,221.000000,221.000000,221.000000,221.000000
1554825130,8,815,311.686153,4,329.972102,221.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554825140,13,815,220.278555,4,288.621622,47.000000,412.000000,815.000000,815.000000,815.000000,815.000000
1554825150,18,958,245.134582,4,320.475020,47.000000,412.000000,958.000000,958.000000,958.000000,958.000000
1554825160,22,958,217.623153,4,295.561938,47.000000,405.000000,958.000000,958.000000,958.000000,958.000000
1554825170,27,958,170.628069,4,267.318505,46.000000,221.000000,815.000000,958.000000,958.000000,958.000000
1554825180,31,958,143.091711,4,246.799469,35.000000,57.000000,815.000000,958.000000,958.000000,958.000000
1554825190,36,958,135.667175,4,229.557832,35.000000,54.000000,815.000000,958.000000,958.000000,958.000000
1554825200,40,958,131.451011,4,219.809340,34.000000,54.000000,815.000000,958.000000,958.000000,958.000000
1554825210,43,958,118.089056,4,208.545709,34.000000,54.000000,414.000000,815.000000,958.000000,958.000000
1554825220,48,958,146.961983,4,244.386704,21.000000,54.000000,813.000000,815.000000,958.000000,958.000000
1554825230,51,958,197.646978,4,284.014603,35.000000,400.000000,943.000000,943.000000,958.000000,958.000000
1554825240,53,958,227.514860,4,288.681195,43.000000,410.000000,943.000000,943.000000,958.000000,958.000000
1554825250,58,958,194.261273,0,269.674586,35.000000,400.000000,815.000000,943.000000,943.000000,958.000000
1554825260,62,958,192.295702,0,271.281958,34.000000,400.000000,813.000000,943.000000,943.000000,958.000000
1554825270,66,958,165.804200,0,257.034691,22.000000,249.000000,813.000000,943.000000,943.000000,958.000000
1554825280,71,958,137.573065,0,240.243320,20.000000,54.000000,654.000000,943.000000,943.000000,958.000000
1554825290,76,958,161.619174,0,262.356305,26.000000,249.000000,828.000000,828.000000,943.000000,958.000000
1554825300,81,958,137.529706,0,245.262549,20.000000,43.000000,815.000000,828.000000,943.000000,958.000000
1554825310,83,958,129.564138,0,237.951370,20.000000,43.000000,813.000000,828.000000,943.000000,958.000000
1554825320,88,958,107.982215,0,221.349405,18.000000,38.000000,654.000000,828.000000,943.000000,958.000000
1554825330,89,958,122.264739,0,228.141851,18.000000,43.000000,654.000000,828.000000,943.000000,958.000000
1554825340,91,958,117.612545,0,219.136262,18.000000,43.000000,654.000000,828.000000,943.000000,958.000000
1554825350,92,958,143.809839,0,245.827751,19.000000,120.000000,700.000000,828.000000,943.000000,958.000000
1554825360,92,958,143.809839,0,245.827751,19.000000,120.000000,700.000000,828.000000,943.000000,958.000000
1554825370,92,958,143.809839,0,245.827751,19.000000,120.000000,700.000000,828.000000,943.000000,958.000000
1554825380,92,958,143.809839,0,245.827751,19.000000,120.000000,700.000000,828.000000,943.000000,958.000000
1554825390,93,958,194.058471,0,292.608575,20.000000,405.000000,789.000000,828.000000,828.000000,958.000000
1554825400,93,958,194.058471,0,292.608575,20.000000,405.000000,789.000000,828.000000,828.000000,958.000000
1554825410,93,958,194.058471,0,292.608575,20.000000,405.000000,789.000000,828.000000,828.000000,958.000000
1554825420,93,958,194.058471,0,292.608575,20.000000,405.000000,789.000000,828.000000,828.000000,958.000000
1554825430,93,958,194.058471,0,292.608575,20.000000,405.000000,789.000000,828.000000,828.000000,958.000000
1554825440,93,958,194.058471,0,292.608575,20.000000,405.000000,789.000000,828.000000,828.000000,958.000000
1554825450,93,958,194.058471,0,292.608575,20.000000,405.000000,789.000000,828.000000,828.000000,958.000000
