t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825110,3,1218,415.015302,11,565.616960,22.000000,1218.000000,1218.000000,1218.000000,1218.000000,1218.000000
1554825120,8,1515,585.668047,11,605.427299,278.000000,1278.000000,1515.000000,1515.000000,1515.000000,1515.000000
1554825130,13,1515,446.397239,11,486.252696,278.000000,381.000000,1515.000000,1515.000000,1515.000000,1515.000000
1554825140,18,1578,615.142973,11,595.454266,278.000000,1344.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554825150,23,1608,707.681564,11,653.875225,278.000000,1489.000000,1608.000000,1608.000000,1608.000000,1608.000000
1554825160,28,1608,695.792410,11,631.330105,278.000000,1427.000000,1578.000000,1608.000000,1608.000000,1608.000000
1554825170,33,1675,759.673589,11,646.365691,278.000000,1489.000000,1608.000000,1675.000000,1675.000000,1675.000000
1554825180,38,1675,793.635084,0,656.838671,278.000000,1515.000000,1660.000000,1675.000000,1675.000000,1675.000000
1554825190,43,1675,867.166159,0,660.313524,1218.000000,1489.000000,1660.000000,1675.000000,1675.000000,1675.000000
1554825200,48,1675,868.024488,0,647.653859,1217.000000,1489.000000,1608.000000,1675.000000,1675.000000,1675.000000
1554825210,53,1675,902.997449,0,620.301851,1217.000000,1489.000000,1608.000000,1660.000000,1675.000000,1675.000000
1554825220,58,1675,935.615527,0,572.175428,1118.000000,1471.000000,1601.000000,1660.000000,1675.000000,1675.000000
1554825230,63,1675,928.349837,0,543.887038,1078.000000,1344.000000,1601.000000,1660.000000,1675.000000,1675.000000
1554825240,68,1675,900.312554,0,532.407597,1078.000000,1300.000000,1601.000000,1660.000000,1675.000000,1675.000000
1554825250,73,1675,904.649426,0,515.885434,1100.000000,1267.000000,1578.000000,1608.000000,1660.000000,1675.000000
1554825260,78,1675,859.535890,0,500.002954,1011.000000,1217.000000,1574.000000,1608.000000,1660.000000,1675.000000
1554825270,83,1675,819.409582,0,499.964087,974.000000,1211.000000,1563.000000,1601.000000,1660.000000,1675.000000
1554825280,88,1675,774.572311,0,508.672953,957.000000,1211.000000,1533.000000,1601.000000,1660.000000,1675.000000
1554825290,93,1675,710.931406,0,518.280882,612.000000,1167.000000,1489.000000,1601.000000,1660.000000,1675.000000
1554825300,98,1675,641.793226,0,509.907331,460.000000,1144.000000,1489.000000,1601.000000,1608.000000,1675.000000
1554825310,103,1675,575.881814,0,498.871693,314.000000,1078.000000,1489.000000,1574.000000,1608.000000,1675.000000
1554825320,108,1675,528.977563,0,480.149789,311.000000,996.000000,1427.000000,1574.000000,1601.000000,1675.000000
1554825330,112,1675,489.079916,0,464.681661,308.000000,957.000000,1366.000000,1563.000000,1601.000000,1675.000000
1554825340,114,1675,468.898308,0,457.227557,286.000000,825.000000,1366.000000,1547.000000,1601.000000,1675.000000
1554825350,115,1675,469.719236,0,449.394550,307.000000,612.000000,1366.000000,1547.000000,1601.000000,1675.000000
1554825360,116,1675,471.455751,0,440.970723,311.000000,596.000000,1366.000000,1533.000000,1601.000000,1675.000000
1554825370,117,1675,470.986497,0,430.967200,314.000000,516.000000,1366.000000,1533.000000,1601.000000,1675.000000
1554825380,117,1675,470.986497,0,430.967200,314.000000,516.000000,1366.000000,1533.000000,1601.000000,1675.000000
1554825390,118,1675,458.778476,0,420.504341,308.000000,516.000000,1344.000000,1489.000000,1601.000000,1675.000000
1554825400,118,1675,458.778476,0,420.504341,308.000000,516.000000,1344.000000,1489.000000,1601.000000,1675.000000
1554825410,118,1675,458.778476,0,420.504341,308.000000,516.000000,1344.000000,1489.000000,1601.000000,1675.000000
1554825420,118,1675,458.778476,0,420.504341,308.000000,516.000000,1344.000000,1489.000000,1601.000000,1675.000000
1554825430,118,1675,458.778476,0,420.504341,308.000000,516.000000,1344.000000,1489.000000,1601.000000,1675.000000
1554825440,118,1675,458.778476,0,420.504341,308.000000,516.000000,1344.000000,1489.000000,1601.000000,1675.000000
1554825450,118,1675,458.778476,0,420.504341,308.000000,516.000000,1344.000000,1489.000000,1601.000000,1675.000000
