t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825110,2,32,16.732483,1,15.498256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000
1554825120,7,49,30.357708,1,15.733537,32.000000,47.000000,49.000000,49.000000,49.000000,49.000000
1554825130,12,84,42.605478,1,21.004407,47.000000,54.000000,84.000000,84.000000,84.000000,84.000000
1554825140,17,84,48.002244,1,20.346728,48.000000,64.000000,84.000000,84.000000,84.000000,84.000000
1554825150,22,84,49.348019,1,19.639288,48.000000,62.000000,84.000000,84.000000,84.000000,84.000000
1554825160,27,85,50.752003,1,18.885436,48.000000,62.000000,85.000000,85.000000,85.000000,85.000000
1554825170,32,85,45.237725,1,20.491760,47.000000,53.000000,84.000000,85.000000,85.000000,85.000000
1554825180,37,91,46.214178,1,21.565105,47.000000,53.000000,85.000000,91.000000,91.000000,91.000000
1554825190,42,92,48.473158,1,21.791735,48.000000,60.000000,91.000000,92.000000,92.000000,92.000000
1554825200,47,100,48.832880,1,23.031041,48.000000,60.000000,92.000000,100.000000,100.000000,100.000000
1554825210,52,100,48.499639,1,21.850207,50.000000,56.000000,92.000000,100.000000,100.000000,100.000000
1554825220,57,194,53.758496,1,33.748182,50.000000,57.000000,100.000000,194.000000,194.000000,194.000000
1554825230,62,194,50.957240,1,32.385955,49.000000,57.000000,100.000000,194.000000,194.000000,194.000000
1554825240,67,379,67.440167,1,80.142998,47.000000,60.000000,321.000000,379.000000,379.000000,379.000000
1554825250,72,586,88.786695,1,125.698757,47.000000,61.000000,379.000000,586.000000,586.000000,586.000000
1554825260,77,586,85.701380,1,117.460793,49.000000,63.000000,379.000000,586.000000,586.000000,586.000000
1554825270,82,586,78.084376,1,109.658384,48.000000,60.000000,321.000000,586.000000,586.000000,586.000000
1554825280,87,586,75.529659,1,101.288824,49.000000,61.000000,321.000000,586.000000,586.000000,586.000000
1554825290,92,586,71.783804,1,94.149111,50.000000,60.000000,303.000000,379.000000,586.000000,586.000000
1554825300,97,586,70.576779,1,87.988559,50.000000,64.000000,303.000000,379.000000,586.000000,586.000000
1554825310,102,586,65.949576,1,82.211022,50.000000,58.000000,194.000000,379.000000,586.000000,586.000000
1554825320,107,586,63.201353,1,76.349874,51.000000,58.000000,171.000000,321.000000,586.000000,586.000000
1554825330,112,586,58.292066,1,72.019537,48.000000,58.000000,107.000000,321.000000,379.000000,586.000000
1554825340,117,586,60.102387,1,67.573621,51.000000,68.000000,119.000000,321.000000,379.000000,586.000000
1554825350,122,586,58.081226,1,64.172961,50.000000,68.000000,119.000000,303.000000,379.000000,586.000000
1554825360,127,586,53.843675,1,60.450910,45.000000,64.000000,119.000000,303.000000,379.000000,586.000000
1554825370,132,586,51.488062,1,56.871377,45.000000,58.000000,107.000000,194.000000,321.000000,586.000000
1554825380,137,586,51.182422,1,52.992791,50.000000,57.000000,101.000000,171.000000,321.000000,586.000000
1554825390,142,586,51.521221,1,49.310924,51.000000,58.000000,100.000000,119.000000,303.000000,586.000000
1554825400,147,586,50.693624,1,47.605227,50.000000,66.000000,100.000000,119.000000,303.000000,586.000000
1554825410,152,586,50.859135,1,45.401634,50.000000,65.000000,98.000000,119.000000,194.000000,586.000000
1554825420,157,586,50.486172,1,42.862260,48.000000,65.000000,98.000000,119.000000,171.000000,586.000000
1554825430,162,586,52.834352,1,42.442236,49.000000,66.000000,101.000000,138.000000,171.000000,586.000000
1554825440,167,586,51.495876,1,39.866268,48.000000,64.000000,100.000000,138.000000,138.000000,586.000000
1554825450,172,586,53.918567,1,46.787620,48.000000,66.000000,138.000000,192.000000,192.000000,586.000000
