t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,4,49,19.125259,1,19.909994,23.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1554825130,9,49,34.945684,1,18.383073,46.000000,46.000000,49.000000,49.000000,49.000000,49.000000
1554825140,14,64,34.127405,1,19.762698,44.000000,46.000000,64.000000,64.000000,64.000000,64.000000
1554825150,19,179,48.438919,1,39.016226,46.000000,49.000000,179.000000,179.000000,179.000000,179.000000
1554825160,24,179,46.534749,1,33.935492,44.000000,49.000000,75.000000,179.000000,179.000000,179.000000
1554825170,29,179,50.764139,1,31.757041,46.000000,59.000000,89.000000,179.000000,179.000000,179.000000
1554825180,34,179,50.601573,1,28.620115,46.000000,59.000000,89.000000,179.000000,179.000000,179.000000
1554825190,39,179,52.920883,1,26.850929,48.000000,64.000000,81.000000,179.000000,179.000000,179.000000
1554825200,44,179,53.587657,1,26.072206,48.000000,64.000000,94.000000,94.000000,179.000000,179.000000
1554825210,49,198,53.351447,1,38.493680,46.000000,61.000000,94.000000,198.000000,198.000000,198.000000
1554825220,54,198,49.986551,1,36.979614,46.000000,61.000000,94.000000,198.000000,198.000000,198.000000
1554825230,59,198,47.246974,1,35.040359,43.000000,61.000000,94.000000,198.000000,198.000000,198.000000
1554825240,64,198,49.962169,1,34.062272,46.000000,67.000000,102.000000,179.000000,198.000000,198.000000
1554825250,69,198,50.548247,1,33.428435,46.000000,69.000000,102.000000,179.000000,198.000000,198.000000
1554825260,74,534,64.012686,1,89.546621,47.000000,67.000000,179.000000,534.000000,534.000000,534.000000
1554825270,79,534,66.097579,1,84.394126,50.000000,69.000000,147.000000,534.000000,534.000000,534.000000
1554825280,84,534,73.136858,1,82.592243,57.000000,84.000000,224.000000,534.000000,534.000000,534.000000
1554825290,89,534,78.397989,1,78.905354,60.000000,94.000000,198.000000,224.000000,534.000000,534.000000
1554825300,94,534,77.798640,1,73.470680,61.000000,99.000000,173.000000,224.000000,534.000000,534.000000
1554825310,99,534,73.902852,1,69.124928,60.000000,85.000000,173.000000,224.000000,534.000000,534.000000
1554825320,104,534,70.849420,1,64.706816,61.000000,84.000000,173.000000,224.000000,534.000000,534.000000
1554825330,109,534,68.666830,1,64.163463,60.000000,84.000000,165.000000,224.000000,224.000000,534.000000
1554825340,114,534,63.051140,1,61.380942,57.000000,73.000000,165.000000,198.000000,224.000000,534.000000
1554825350,119,534,58.990935,1,58.236304,55.000000,69.000000,165.000000,198.000000,224.000000,534.000000
1554825360,124,534,58.585093,1,57.219350,50.000000,67.000000,160.000000,173.000000,224.000000,534.000000
1554825370,129,534,57.688273,0,57.858366,47.000000,69.000000,160.000000,173.000000,224.000000,534.000000
1554825380,134,534,76.493153,0,87.574003,57.000000,105.000000,190.000000,440.000000,440.000000,534.000000
1554825390,138,590,95.921205,0,120.699967,60.000000,107.000000,440.000000,590.000000,590.000000,590.000000
1554825400,140,912,137.504496,0,201.961247,62.000000,123.000000,590.000000,912.000000,912.000000,912.000000
1554825410,141,912,138.393255,0,198.464998,62.000000,142.000000,590.000000,912.000000,912.000000,912.000000
1554825420,141,912,138.393255,0,198.464998,62.000000,142.000000,590.000000,912.000000,912.000000,912.000000
1554825430,141,912,138.393255,0,198.464998,62.000000,142.000000,590.000000,912.000000,912.000000,912.000000
1554825440,141,912,138.393255,0,198.464998,62.000000,142.000000,590.000000,912.000000,912.000000,912.000000
1554825450,141,912,138.393255,0,198.464998,62.000000,142.000000,590.000000,912.000000,912.000000,912.000000
