t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825110,3,1378,1370.557233,1367,5.145450,1367.000000,1378.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554825120,8,1444,925.979541,178,557.878480,1344.000000,1367.000000,1444.000000,1444.000000,1444.000000,1444.000000
1554825130,13,1629,852.522033,156,600.090876,1344.000000,1378.000000,1629.000000,1629.000000,1629.000000,1629.000000
1554825140,18,1629,830.824594,156,548.705024,848.000000,1378.000000,1629.000000,1629.000000,1629.000000,1629.000000
1554825150,23,1629,657.141445,68,546.589523,289.000000,1367.000000,1444.000000,1629.000000,1629.000000,1629.000000
1554825160,28,1629,682.315633,68,544.264021,369.000000,1344.000000,1469.000000,1629.000000,1629.000000,1629.000000
1554825170,33,1629,653.528821,46,535.443378,289.000000,1294.000000,1469.000000,1629.000000,1629.000000,1629.000000
1554825180,38,1629,660.645257,46,556.075075,285.000000,1304.000000,1607.000000,1607.000000,1629.000000,1629.000000
1554825190,43,1629,685.414380,46,558.229839,340.000000,1304.000000,1526.000000,1607.000000,1629.000000,1629.000000
1554825200,48,1629,699.566542,46,533.608112,400.000000,1293.000000,1526.000000,1607.000000,1629.000000,1629.000000
1554825210,53,1629,632.313806,46,514.684721,340.000000,1222.000000,1526.000000,1607.000000,1629.000000,1629.000000
1554825220,58,1629,635.548511,46,498.948136,399.000000,1172.000000,1469.000000,1607.000000,1607.000000,1629.000000
1554825230,63,1629,565.155176,11,490.857408,298.000000,937.000000,1469.000000,1607.000000,1607.000000,1629.000000
1554825240,68,1629,567.856002,11,481.517157,298.000000,979.000000,1434.000000,1526.000000,1607.000000,1629.000000
1554825250,73,1629,514.045218,11,459.598244,279.000000,848.000000,1425.000000,1526.000000,1607.000000,1629.000000
1554825260,78,1629,481.570518,11,431.672336,288.000000,777.000000,1420.000000,1526.000000,1607.000000,1629.000000
1554825270,83,1629,490.046436,11,431.701583,298.000000,746.000000,1367.000000,1526.000000,1607.000000,1629.000000
1554825280,88,1629,509.992096,11,432.343563,335.000000,827.000000,1304.000000,1469.000000,1526.000000,1629.000000
1554825290,93,1629,480.304415,11,442.398332,271.000000,777.000000,1294.000000,1444.000000,1526.000000,1629.000000
1554825300,98,1629,422.171886,11,432.869397,225.000000,630.000000,1293.000000,1434.000000,1526.000000,1629.000000
1554825310,102,1629,384.298447,11,418.550038,209.000000,521.000000,1241.000000,1425.000000,1526.000000,1629.000000
1554825320,107,1629,347.863849,11,396.332546,184.000000,399.000000,1241.000000,1420.000000,1469.000000,1629.000000
1554825330,109,1629,325.751480,0,392.807440,184.000000,342.000000,1241.000000,1378.000000,1469.000000,1629.000000
1554825340,111,1629,303.860552,0,387.679443,163.000000,335.000000,1224.000000,1367.000000,1469.000000,1629.000000
1554825350,112,1629,293.086030,0,384.454462,163.000000,298.000000,1224.000000,1367.000000,1444.000000,1629.000000
1554825360,113,1629,281.243373,0,381.003374,160.000000,280.000000,1224.000000,1367.000000,1444.000000,1629.000000
1554825370,113,1629,281.243373,0,381.003374,160.000000,280.000000,1224.000000,1367.000000,1444.000000,1629.000000
1554825380,113,1629,281.243373,0,381.003374,160.000000,280.000000,1224.000000,1367.000000,1444.000000,1629.000000
1554825390,113,1629,281.243373,0,381.003374,160.000000,280.000000,1224.000000,1367.000000,1444.000000,1629.000000
1554825400,113,1629,281.243373,0,381.003374,160.000000,280.000000,1224.000000,1367.000000,1444.000000,1629.000000
1554825410,113,1629,281.243373,0,381.003374,160.000000,280.000000,1224.000000,1367.000000,1444.000000,1629.000000
1554825420,113,1629,281.243373,0,381.003374,160.000000,280.000000,1224.000000,1367.000000,1444.000000,1629.000000
1554825430,113,1629,281.243373,0,381.003374,160.000000,280.000000,1224.000000,1367.000000,1444.000000,1629.000000
1554825440,113,1629,281.243373,0,381.003374,160.000000,280.000000,1224.000000,1367.000000,1444.000000,1629.000000
1554825450,113,1629,281.243373,0,381.003374,160.000000,280.000000,1224.000000,1367.000000,1444.000000,1629.000000
