t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825130,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825140,1,521,521.000000,521,0.000000,521.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554825150,1,521,521.000000,521,0.000000,521.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554825160,1,521,521.000000,521,0.000000,521.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554825170,2,521,425.649647,363,77.289494,363.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554825180,3,521,426.609841,363,59.452221,428.000000,428.000000,521.000000,521.000000,521.000000,521.000000
1554825190,4,521,438.019507,363,51.225958,428.000000,461.000000,521.000000,521.000000,521.000000,521.000000
1554825200,4,521,438.019507,363,51.225958,428.000000,461.000000,521.000000,521.000000,521.000000,521.000000
1554825210,4,521,438.019507,363,51.225958,428.000000,461.000000,521.000000,521.000000,521.000000,521.000000
1554825220,4,521,438.019507,363,51.225958,428.000000,461.000000,521.000000,521.000000,521.000000,521.000000
1554825230,4,521,438.019507,363,51.225958,428.000000,461.000000,521.000000,521.000000,521.000000,521.000000
1554825240,4,521,438.019507,363,51.225958,428.000000,461.000000,521.000000,521.000000,521.000000,521.000000
1554825250,4,521,438.019507,363,51.225958,428.000000,461.000000,521.000000,521.000000,521.000000,521.000000
1554825260,4,521,438.019507,363,51.225958,428.000000,461.000000,521.000000,521.000000,521.000000,521.000000
1554825270,4,521,438.019507,363,51.225958,428.000000,461.000000,521.000000,521.000000,521.000000,521.000000
1554825280,5,521,319.704513,223,112.346678,223.000000,428.000000,521.000000,521.000000,521.000000,521.000000
1554825290,5,521,319.704513,223,112.346678,223.000000,428.000000,521.000000,521.000000,521.000000,521.000000
1554825300,5,521,319.704513,223,112.346678,223.000000,428.000000,521.000000,521.000000,521.000000,521.000000
1554825310,5,521,319.704513,223,112.346678,223.000000,428.000000,521.000000,521.000000,521.000000,521.000000
1554825320,5,521,319.704513,223,112.346678,223.000000,428.000000,521.000000,521.000000,521.000000,521.000000
1554825330,5,521,319.704513,223,112.346678,223.000000,428.000000,521.000000,521.000000,521.000000,521.000000
1554825340,5,521,319.704513,223,112.346678,223.000000,428.000000,521.000000,521.000000,521.000000,521.000000
1554825350,5,521,319.704513,223,112.346678,223.000000,428.000000,521.000000,521.000000,521.000000,521.000000
1554825360,5,521,319.704513,223,112.346678,223.000000,428.000000,521.000000,521.000000,521.000000,521.000000
1554825370,5,521,319.704513,223,112.346678,223.000000,428.000000,521.000000,521.000000,521.000000,521.000000
1554825380,5,521,319.704513,223,112.346678,223.000000,428.000000,521.000000,521.000000,521.000000,521.000000
1554825390,5,521,319.704513,223,112.346678,223.000000,428.000000,521.000000,521.000000,521.000000,521.000000
1554825400,5,521,319.704513,223,112.346678,223.000000,428.000000,521.000000,521.000000,521.000000,521.000000
1554825410,5,521,319.704513,223,112.346678,223.000000,428.000000,521.000000,521.000000,521.000000,521.000000
1554825420,5,521,319.704513,223,112.346678,223.000000,428.000000,521.000000,521.000000,521.000000,521.000000
1554825430,5,521,319.704513,223,112.346678,223.000000,428.000000,521.000000,521.000000,521.000000,521.000000
1554825440,5,521,319.704513,223,112.346678,223.000000,428.000000,521.000000,521.000000,521.000000,521.000000
1554825450,5,521,319.704513,223,112.346678,223.000000,428.000000,521.000000,521.000000,521.000000,521.000000
