t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,1,16,16.000000,16,0.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1554847756,6,279,52.526484,0,101.080656,11.000000,16.000000,279.000000,279.000000,279.000000,279.000000
1554847766,11,1526,281.331981,0,430.457167,210.000000,279.000000,1526.000000,1526.000000,1526.000000,1526.000000
1554847776,16,1567,366.670491,0,486.345674,267.000000,308.000000,1567.000000,1567.000000,1567.000000,1567.000000
1554847786,21,1567,611.899934,0,625.040877,270.000000,1461.000000,1567.000000,1567.000000,1567.000000,1567.000000
1554847796,26,1567,621.712065,0,623.859280,278.000000,1461.000000,1526.000000,1567.000000,1567.000000,1567.000000
1554847806,31,1609,701.846899,0,637.167119,278.000000,1365.000000,1567.000000,1609.000000,1609.000000,1609.000000
1554847816,36,1609,692.733542,0,621.073805,278.000000,1365.000000,1567.000000,1609.000000,1609.000000,1609.000000
1554847826,41,1609,648.667903,0,611.023648,278.000000,1365.000000,1567.000000,1609.000000,1609.000000,1609.000000
1554847836,46,1609,711.233393,0,619.873952,322.000000,1458.000000,1540.000000,1609.000000,1609.000000,1609.000000
1554847846,51,1609,647.527040,0,589.753094,324.000000,1365.000000,1540.000000,1609.000000,1609.000000,1609.000000
1554847856,56,1609,765.339175,0,601.359715,663.000000,1395.000000,1527.000000,1567.000000,1609.000000,1609.000000
1554847866,61,1609,827.932349,0,600.908492,978.000000,1400.000000,1527.000000,1567.000000,1609.000000,1609.000000
1554847876,66,1609,867.253044,0,583.332195,1256.000000,1394.000000,1526.000000,1540.000000,1609.000000,1609.000000
1554847886,71,1609,863.475576,0,582.554240,1256.000000,1345.000000,1526.000000,1540.000000,1609.000000,1609.000000
1554847896,76,1609,936.369882,0,564.736299,1267.000000,1391.000000,1511.000000,1540.000000,1567.000000,1609.000000
1554847906,81,1609,874.701742,0,559.397563,1255.000000,1360.000000,1504.000000,1527.000000,1567.000000,1609.000000
1554847916,86,1609,856.600579,0,544.258784,1164.000000,1345.000000,1503.000000,1527.000000,1540.000000,1609.000000
1554847926,91,1609,842.789480,0,550.141392,1070.000000,1345.000000,1503.000000,1527.000000,1540.000000,1609.000000
1554847936,96,1609,847.838555,0,558.128537,1164.000000,1345.000000,1503.000000,1526.000000,1540.000000,1609.000000
