t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,1,1300,1300.000000,1300,0.000000,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000
1554847756,6,1300,324.988652,0,445.798455,36.000000,425.000000,1300.000000,1300.000000,1300.000000,1300.000000
1554847766,11,1300,269.289327,0,325.702638,213.000000,298.000000,1300.000000,1300.000000,1300.000000,1300.000000
1554847776,16,1440,370.997712,0,404.593093,281.000000,327.000000,1440.000000,1440.000000,1440.000000,1440.000000
1554847786,21,1440,479.440578,0,476.778916,298.000000,429.000000,1440.000000,1440.000000,1440.000000,1440.000000
1554847796,26,1440,474.800404,0,469.499701,278.000000,429.000000,1400.000000,1440.000000,1440.000000,1440.000000
1554847806,31,1663,480.357272,0,495.747052,279.000000,425.000000,1440.000000,1663.000000,1663.000000,1663.000000
1554847816,36,1663,464.917369,0,494.822646,278.000000,360.000000,1440.000000,1663.000000,1663.000000,1663.000000
1554847826,41,1663,528.493085,0,540.466838,279.000000,429.000000,1549.000000,1663.000000,1663.000000,1663.000000
1554847836,46,1663,564.097548,0,553.103372,279.000000,1356.000000,1549.000000,1663.000000,1663.000000,1663.000000
1554847846,51,1663,533.760909,0,537.225094,273.000000,1236.000000,1545.000000,1549.000000,1663.000000,1663.000000
1554847856,56,1663,606.715790,0,572.908490,278.000000,1356.000000,1549.000000,1570.000000,1663.000000,1663.000000
1554847866,61,1663,573.846948,0,556.535103,273.000000,1278.000000,1549.000000,1570.000000,1663.000000,1663.000000
1554847876,66,1663,527.033354,0,523.390680,269.000000,465.000000,1545.000000,1570.000000,1663.000000,1663.000000
1554847886,71,1663,465.745077,0,503.103554,267.000000,429.000000,1545.000000,1570.000000,1570.000000,1663.000000
1554847896,76,1663,430.800027,0,472.301011,267.000000,393.000000,1453.000000,1570.000000,1570.000000,1663.000000
1554847906,81,1663,444.314885,0,469.545951,274.000000,406.000000,1453.000000,1570.000000,1570.000000,1663.000000
1554847916,86,1663,438.701808,0,460.900541,274.000000,406.000000,1427.000000,1549.000000,1570.000000,1663.000000
1554847926,91,1663,415.576799,0,433.639825,274.000000,428.000000,1400.000000,1549.000000,1570.000000,1663.000000
1554847936,96,1663,462.152300,0,445.664379,298.000000,465.000000,1403.000000,1545.000000,1570.000000,1663.000000
