t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847756,1,1267,1267.000000,1267,0.000000,1267.000000,1267.000000,1267.000000,1267.000000,1267.000000,1267.000000
1554847766,6,1568,1205.006929,281,414.204700,1356.000000,1378.000000,1568.000000,1568.000000,1568.000000,1568.000000
1554847776,11,1580,1065.055362,127,567.763928,1347.000000,1457.000000,1580.000000,1580.000000,1580.000000,1580.000000
1554847786,16,1580,918.423294,122,613.592500,1267.000000,1457.000000,1580.000000,1580.000000,1580.000000,1580.000000
1554847796,21,1580,739.329819,122,588.898281,318.000000,1356.000000,1568.000000,1580.000000,1580.000000,1580.000000
1554847806,26,1589,692.906255,122,573.715367,408.000000,1347.000000,1580.000000,1589.000000,1589.000000,1589.000000
1554847816,31,1589,729.762846,67,566.844134,411.000000,1347.000000,1580.000000,1589.000000,1589.000000,1589.000000
1554847826,36,1589,723.069996,67,568.281581,411.000000,1319.000000,1568.000000,1589.000000,1589.000000,1589.000000
1554847836,41,1589,678.395867,35,570.390993,408.000000,1284.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554847846,46,1589,687.747310,35,553.866768,411.000000,1284.000000,1580.000000,1589.000000,1589.000000,1589.000000
1554847856,51,1624,681.729601,11,579.400282,408.000000,1302.000000,1589.000000,1624.000000,1624.000000,1624.000000
1554847866,56,1624,758.784541,11,591.787098,450.000000,1347.000000,1589.000000,1624.000000,1624.000000,1624.000000
1554847876,61,1624,749.265350,11,601.638154,438.000000,1324.000000,1600.000000,1624.000000,1624.000000,1624.000000
1554847886,66,1624,769.658419,11,593.135022,450.000000,1333.000000,1589.000000,1624.000000,1624.000000,1624.000000
1554847896,71,1624,721.490303,11,589.204756,438.000000,1333.000000,1589.000000,1600.000000,1624.000000,1624.000000
1554847906,76,1624,681.619293,0,590.242841,405.000000,1324.000000,1589.000000,1600.000000,1624.000000,1624.000000
1554847916,81,1624,673.943535,0,564.928673,405.000000,1308.000000,1579.000000,1600.000000,1624.000000,1624.000000
1554847926,86,1624,658.737166,0,556.233023,392.000000,1308.000000,1579.000000,1600.000000,1624.000000,1624.000000
1554847936,91,1624,738.259500,0,587.357814,429.000000,1338.000000,1600.000000,1611.000000,1611.000000,1624.000000
