t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847756,1,1359,1359.000000,1359,0.000000,1359.000000,1359.000000,1359.000000,1359.000000,1359.000000,1359.000000
1554847766,6,1513,1223.220641,263,430.321135,1367.000000,1494.000000,1513.000000,1513.000000,1513.000000,1513.000000
1554847776,11,1526,1106.818259,263,517.610665,1362.000000,1494.000000,1526.000000,1526.000000,1526.000000,1526.000000
1554847786,16,1526,862.518444,11,582.072772,1280.000000,1367.000000,1526.000000,1526.000000,1526.000000,1526.000000
1554847796,21,1526,818.758568,11,574.379107,434.000000,1378.000000,1513.000000,1526.000000,1526.000000,1526.000000
1554847806,26,1526,811.807568,11,549.003725,504.000000,1378.000000,1513.000000,1526.000000,1526.000000,1526.000000
1554847816,31,1526,786.487674,11,549.886387,434.000000,1367.000000,1496.000000,1526.000000,1526.000000,1526.000000
1554847826,36,1526,818.520166,11,545.076192,543.000000,1362.000000,1496.000000,1513.000000,1526.000000,1526.000000
1554847836,41,1541,840.116729,11,566.103443,543.000000,1378.000000,1526.000000,1541.000000,1541.000000,1541.000000
1554847846,46,1541,806.396065,11,561.550392,543.000000,1367.000000,1513.000000,1541.000000,1541.000000,1541.000000
1554847856,51,1541,848.737915,11,549.312741,1194.000000,1362.000000,1496.000000,1541.000000,1541.000000,1541.000000
1554847866,56,1541,866.577716,11,553.497339,1194.000000,1378.000000,1496.000000,1541.000000,1541.000000,1541.000000
1554847876,61,1541,855.919904,11,557.306374,1057.000000,1378.000000,1511.000000,1526.000000,1541.000000,1541.000000
1554847886,66,1541,901.506217,11,551.527368,1255.000000,1367.000000,1511.000000,1526.000000,1541.000000,1541.000000
1554847896,71,1541,880.625629,0,558.421461,1128.000000,1360.000000,1500.000000,1513.000000,1541.000000,1541.000000
1554847906,76,1541,862.693755,0,537.427217,1057.000000,1345.000000,1500.000000,1511.000000,1541.000000,1541.000000
1554847916,81,1541,830.330284,0,519.760127,911.000000,1344.000000,1500.000000,1511.000000,1526.000000,1541.000000
1554847926,86,1541,827.313969,0,524.749481,928.000000,1349.000000,1494.000000,1511.000000,1526.000000,1541.000000
1554847936,91,1541,805.133730,0,525.402036,911.000000,1349.000000,1490.000000,1511.000000,1513.000000,1541.000000
