t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1554847756,4,967,241.982770,1,417.398529,2.000000,2.000000,967.000000,967.000000,967.000000,967.000000
1554847766,9,967,246.976644,1,329.010132,2.000000,564.000000,967.000000,967.000000,967.000000,967.000000
1554847776,14,967,160.329579,1,275.920709,2.000000,163.000000,967.000000,967.000000,967.000000,967.000000
1554847786,18,967,164.562363,1,265.158777,2.000000,163.000000,573.000000,967.000000,967.000000,967.000000
1554847796,22,967,191.345905,1,304.574403,4.000000,163.000000,955.000000,967.000000,967.000000,967.000000
1554847806,27,967,142.070249,1,274.958494,2.000000,154.000000,955.000000,967.000000,967.000000,967.000000
1554847816,32,967,143.516666,1,280.145993,2.000000,154.000000,955.000000,955.000000,967.000000,967.000000
1554847826,36,967,118.781056,1,259.749241,2.000000,14.000000,747.000000,955.000000,967.000000,967.000000
1554847836,41,967,97.994354,1,234.902057,3.000000,21.000000,747.000000,955.000000,967.000000,967.000000
1554847846,44,967,111.141243,1,238.941635,4.000000,21.000000,747.000000,955.000000,967.000000,967.000000
1554847856,49,967,135.268910,1,274.874921,13.000000,40.000000,946.000000,955.000000,955.000000,967.000000
1554847866,53,967,126.096413,1,254.950843,13.000000,126.000000,946.000000,955.000000,955.000000,967.000000
1554847876,55,967,129.352135,1,248.360469,13.000000,130.000000,946.000000,946.000000,955.000000,967.000000
1554847886,60,967,105.510075,1,228.486020,6.000000,40.000000,747.000000,946.000000,955.000000,967.000000
1554847896,64,967,159.139437,1,273.001868,11.000000,144.000000,739.000000,946.000000,955.000000,967.000000
1554847906,69,967,158.787440,1,276.022990,11.000000,144.000000,739.000000,946.000000,955.000000,967.000000
1554847916,74,967,144.782219,1,258.257339,14.000000,130.000000,739.000000,946.000000,946.000000,967.000000
1554847926,79,967,134.503471,1,242.518581,16.000000,130.000000,738.000000,747.000000,946.000000,967.000000
1554847936,83,967,165.705097,1,271.187379,16.000000,324.000000,738.000000,747.000000,946.000000,967.000000
